1403274333.271229, 0.204792, 144, 0.201490, 0.003332, 0.911185, 0.200641, -6.357433, 5.966255, -7.792786, 0.200000
1403274333.276230, 0.205152, 147, 0.201683, -0.009739, 4.781556, 0.201688, 6.261356, 9.625470, 4.765867, 0.200000
1403274333.281229, 0.204433, 145, 0.201660, -0.001815, 2.759203, 0.204852, 3.215428, -0.227398, 8.514003, 0.200000
1403274333.286228, 0.203534, 145, 0.201675, 0.001151, -1.832246, 0.207287, -3.279307, -7.040177, -1.983818, 0.200000
1403274333.291228, 0.204792, 147, 0.201638, -0.006363, 1.042018, 0.209127, -0.941905, -7.967685, 0.265625, 0.200000
1403274333.296227, 0.203713, 144, 0.201639, 0.001817, 1.511664, 0.209743, -8.776614, -4.878484, -1.866108, 0.200000
1403274333.301227, 0.204073, 147, 0.201629, -0.006032, -4.006455, 0.210669, 1.921285, -1.336872, -5.451828, 0.200000
1403274333.306227, 0.202635, 147, 0.201592, -0.006702, 0.775028, 0.211599, 6.655547, 9.765321, -3.660710, 0.200000
1403274333.311227, 0.202994, 144, 0.201600, 0.002697, 1.101197, 0.210979, -6.631524, 7.835376, -4.699196, 0.200000
1403274333.316229, 0.204792, 147, 0.201560, -0.008629, -0.610466, 0.211134, 5.535316, 7.487795, 8.410557, 0.200000
1403274333.321227, 0.206051, 145, 0.201542, -0.001241, 2.240767, 0.210515, 3.086939, -3.191171, 6.589060, 0.200000
1403274333.326227, 0.205152, 147, 0.201775, -0.006789, -2.344659, 0.211289, -4.163087, -9.166580, -2.360258, 0.200000
1403274333.331226, 0.205152, 147, 0.201730, -0.008122, 0.796369, 0.210515, 0.709423, -6.083776, -2.014454, 0.200000
1403274333.336226, 0.203534, 145, 0.201726, 0.000987, 1.756897, 0.210824, -8.517484, -1.647853, -3.097400, 0.200000
1403274333.341225, 0.204433, 147, 0.201710, -0.007243, -3.979216, 0.210669, 5.103329, 3.226544, -6.334467, 0.200000
1403274333.346225, 0.204073, 146, 0.201676, -0.005304, 1.480428, 0.211134, 4.930062, 8.840436, -0.705375, 0.200000
1403274333.351225, 0.200657, 144, 0.201684, 0.002092, 0.480628, 0.211599, -7.016676, 6.942508, -2.681409, 0.200000
1403274333.356224, 0.203893, 148, 0.201635, -0.009773, 0.065209, 0.209897, 5.113259, 4.556662, 12.048612, 0.200000
1403274333.361224, 0.203534, 145, 0.201616, -0.001790, 2.072539, 0.211289, 1.015981, -5.478331, 6.298967, 0.200000
1403274333.366224, 0.203534, 145, 0.201620, -0.001814, -2.731397, 0.210360, -5.225058, -10.473025, -2.402489, 0.200000
1403274333.371223, 0.206410, 147, 0.201580, -0.007309, 0.762202, 0.210515, 2.647319, -2.124218, -3.433725, 0.200000
1403274333.376224, 0.204612, 144, 0.201770, 0.003002, -6.208264, 0.210824, -6.380082, 1.700810, -6.223787, 0.200000
1403274333.381223, 0.204433, 147, 0.201744, -0.008984, -3.835056, 0.210669, 7.166187, 7.871111, -6.614270, 0.200000
1403274333.386222, 0.204433, 146, 0.201706, -0.005384, 2.254741, 0.211134, 5.012523, 7.791128, 2.918194, 0.200000
1403274333.391222, 0.203534, 144, 0.201714, 0.001847, 0.161443, 0.210979, -5.869014, 4.737862, -1.132257, 0.200000
1403274333.396222, 0.204792, 147, 0.201669, -0.008421, 0.620815, 0.211444, 4.459399, -0.402563, 11.249311, 0.200000
1403274333.401221, 0.203713, 145, 0.201657, -0.000714, 1.762735, 0.205763, -2.392623, -6.725429, 4.761923, 0.200000
1403274333.406221, 0.202635, 146, 0.201655, -0.003699, -3.329270, 0.202588, -5.722926, -9.519899, -2.053920, 0.200000
1403274333.411221, 0.204792, 147, 0.201610, -0.008457, 0.470569, 0.202739, 5.244638, 1.726619, -4.747508, 0.200000
1403274333.416221, 0.203534, 145, 0.201610, 0.001048, 1.132580, 0.202138, -4.658330, 4.471835, -8.410359, 0.200000
1403274333.421222, 0.206231, 147, 0.201578, -0.009239, -2.991601, 0.201538, 7.951424, 10.684096, -4.506605, 0.200000
1403274333.426221, 0.204073, 145, 0.201701, -0.002387, 5.750781, 0.201988, 4.452348, 5.984310, 5.735322, 0.200000
1403274333.431220, 0.204612, 145, 0.201708, 0.000490, -0.761319, 0.202288, -4.303785, 1.078213, -1.243885, 0.200000
1403274333.436220, 0.205691, 148, 0.201653, -0.010189, 0.700916, 0.201988, 2.378530, -4.519945, 7.691528, 0.200000
1403274333.441219, 0.204073, 145, 0.201636, -0.001525, 1.960370, 0.201838, -4.999425, -7.389523, 3.097330, 0.200000
1403274333.446219, 0.204073, 146, 0.201628, -0.004931, -3.370442, 0.201089, -3.752159, -6.762226, -2.007307, 0.200000
1403274333.451219, 0.201556, 147, 0.201587, -0.007971, 0.149331, 0.199153, 7.526454, 5.086650, -6.864689, 0.200000
1403274333.456219, 0.201016, 145, 0.201587, 0.000859, 0.885965, 0.201389, -4.917740, 5.454470, -9.832592, 0.200000
1403274333.461218, 0.204433, 148, 0.201543, -0.011008, -2.266339, 0.201538, 7.382187, 11.782882, -0.951865, 0.200000
1403274333.466218, 0.205691, 146, 0.201504, -0.004925, 3.005502, 0.201688, 4.795149, 3.880615, 7.311742, 0.200000
1403274333.471218, 0.205691, 145, 0.201508, -0.000470, -1.309389, 0.201389, -2.978388, -3.666378, -2.030548, 0.200000
1403274333.476218, 0.205691, 145, 0.201722, -0.001979, 3.476362, 0.202138, 0.648906, -7.507352, 3.461008, 0.200000
1403274333.481217, 0.203534, 145, 0.201710, -0.000672, 1.765808, 0.201988, -7.401877, -6.004330, 1.201869, 0.200000
1403274333.486218, 0.204433, 147, 0.201693, -0.007439, -4.001945, 0.198560, -0.586113, -2.605804, -3.229071, 0.200000
1403274333.491217, 0.204433, 147, 0.201643, -0.009378, 0.554424, 0.201538, 8.006441, 8.497148, -4.247023, 0.200000
1403274333.496217, 0.203354, 145, 0.201641, 0.000448, 0.804976, 0.201688, -5.164740, 7.657173, -7.967962, 0.200000
1403274333.501216, 0.204253, 148, 0.201593, -0.010723, -1.082032, 0.202138, 6.559839, 9.477192, 4.987233, 0.200000
1403274333.506215, 0.202275, 146, 0.201561, -0.003793, 2.715177, 0.202438, 5.553383, 1.778603, 8.675150, 0.200000
1403274333.511215, 0.203534, 146, 0.201561, -0.002266, -2.324554, 0.201838, -2.331460, -7.410462, -3.279260, 0.200000
1403274333.516215, 0.204792, 148, 0.201504, -0.010386, 1.002404, 0.202288, 0.702441, -7.974343, 0.335128, 0.200000
1403274333.521214, 0.205511, 145, 0.201489, -0.001091, 1.916827, 0.200492, -8.220523, -3.953178, -1.388501, 0.200000
1403274333.526215, 0.204253, 149, 0.201641, -0.013330, -3.168390, 0.201389, 3.750545, 2.640422, -3.183675, 0.200000
1403274333.531214, 0.203893, 147, 0.201599, -0.007384, 0.879174, 0.201988, 5.776329, 8.547830, -0.996706, 0.200000
1403274333.536214, 0.203174, 145, 0.201600, 0.000568, 0.427648, 0.201389, -5.818472, 7.423230, -4.705830, 0.200000
1403274333.541214, 0.204972, 148, 0.201546, -0.010978, -0.206498, 0.201538, 5.159981, 5.732401, 10.335546, 0.200000
1403274333.546213, 0.203893, 146, 0.201519, -0.002748, 2.754164, 0.201838, 3.458907, -2.108247, 9.235666, 0.200000
1403274333.551213, 0.201376, 146, 0.201523, -0.001906, -2.826374, 0.201389, -4.397309, -10.268456, -2.209499, 0.200000
1403274333.556213, 0.204073, 147, 0.201483, -0.007180, 0.931037, 0.202138, 2.451027, -3.411458, -2.370020, 0.200000
1403274333.561213, 0.203354, 145, 0.201482, 0.001298, 1.361408, 0.201389, -7.744102, -0.367919, -4.901124, 0.200000
1403274333.566238, 0.204433, 147, 0.201458, -0.008662, -3.769514, 0.201538, 5.951734, 7.198660, -4.218317, 0.200000
1403274333.571238, 0.205152, 147, 0.201419, -0.005594, 2.135508, 0.202438, 4.454851, 9.191785, 3.360885, 0.200000
1403274333.576239, 0.204073, 146, 0.201597, -0.003605, -0.569302, 0.201988, -7.119512, 5.899868, -0.584520, 0.200000
1403274333.581237, 0.205332, 147, 0.201558, -0.007263, 0.523560, 0.201538, 3.612829, -1.878993, 8.729760, 0.200000
1403274333.586237, 0.203534, 145, 0.201550, 0.000633, 2.180338, 0.202138, -1.809706, -5.640493, 6.931397, 0.200000
1403274333.591237, 0.204253, 146, 0.201556, -0.002229, -3.533017, 0.202288, -6.392360, -9.683386, -1.923896, 0.200000
1403274333.596237, 0.204433, 147, 0.201517, -0.007221, 0.593042, 0.203190, 4.194944, 1.489937, -3.058733, 0.200000
1403274333.601236, 0.201016, 144, 0.201526, 0.002829, 1.156875, 0.203642, -5.279233, 3.710943, -7.599361, 0.200000
1403274333.606237, 0.204073, 147, 0.201504, -0.007071, -2.680035, 0.209589, 7.727382, 10.025561, -2.209036, 0.200000
1403274333.611236, 0.204253, 146, 0.201482, -0.001754, 2.683515, 0.209897, 3.894715, 5.920068, 8.274083, 0.200000
1403274333.616235, 0.202814, 144, 0.201501, 0.003051, -0.822770, 0.210669, -4.725135, 1.190010, 0.748219, 0.200000
1403274333.621235, 0.205511, 147, 0.201461, -0.007470, 0.588681, 0.210206, 1.108516, -6.360931, 7.015360, 0.200000
1403274333.626236, 0.203534, 142, 0.201588, 0.010786, 2.879194, 0.210824, -6.050152, -8.760960, 2.864028, 0.200000
1403274333.631233, 0.201915, 145, 0.201594, -0.002160, -3.402009, 0.207746, -3.487151, -6.363828, -1.533524, 0.200000
1403274333.636234, 0.203713, 146, 0.201570, -0.004801, 0.024625, 0.211599, 6.863148, 4.735738, -5.084193, 0.200000
1403274333.641235, 0.203534, 144, 0.201585, 0.003620, 0.651914, 0.210206, -5.476684, 4.258056, -9.537053, 0.200000
1403274333.646233, 0.205691, 147, 0.201551, -0.008984, -2.138464, 0.210360, 5.798417, 10.075382, 1.306392, 0.200000
1403274333.651233, 0.205691, 146, 0.201520, -0.002937, 3.252801, 0.210669, 2.895164, 3.914359, 9.841287, 0.200000
1403274333.656233, 0.204433, 145, 0.201534, 0.001387, -1.354473, 0.210979, -3.660622, -4.562321, -0.138330, 0.200000
1403274333.661233, 0.205152, 147, 0.201495, -0.006800, 0.827026, 0.211134, -0.700539, -6.193833, 3.670191, 0.200000
1403274333.666233, 0.203893, 145, 0.201491, 0.000714, 1.602873, 0.210979, -7.976814, -6.530072, 0.588786, 0.200000
1403274333.671209, 0.205152, 147, 0.201466, -0.008577, -4.450645, 0.211134, 6.091660, 9.234152, -6.260355, 0.200000
1403274333.676207, 0.204972, 146, 0.201640, -0.004964, 4.692710, 0.211134, 3.083620, 7.480303, 4.677633, 0.200000
1403274333.681205, 0.204253, 145, 0.201644, 0.000511, -0.139524, 0.210515, -5.258356, 3.580314, 0.014711, 0.200000
1403274333.686206, 0.205332, 148, 0.201594, -0.009449, 0.525619, 0.205004, 2.514217, -3.012730, 7.499270, 0.200000
1403274333.691205, 0.203893, 145, 0.201575, -0.001947, 1.863559, 0.210515, -4.239970, -6.103512, 4.248028, 0.200000
1403274333.696204, 0.203893, 147, 0.201562, -0.006130, -3.632544, 0.210824, -5.678840, -8.486429, -3.801828, 0.200000
1403274333.701205, 0.202455, 148, 0.201504, -0.011269, 0.449699, 0.212999, 5.445027, 4.044721, -3.812589, 0.200000
1403274333.706204, 0.202994, 145, 0.201493, -0.001127, 0.923642, 0.211444, -3.701950, 6.274471, -9.447856, 0.200000
1403274333.711204, 0.204612, 148, 0.201448, -0.011377, -2.233287, 0.211444, 6.758211, 12.032003, -1.326334, 0.200000
1403274333.716203, 0.204073, 147, 0.201405, -0.005830, 2.665328, 0.210979, 4.672096, 5.373947, 7.304578, 0.200000
1403274333.721203, 0.204792, 146, 0.201402, -0.001757, -1.121955, 0.210979, -3.613761, -1.248930, -0.615147, 0.200000
1403274333.726204, 0.205332, 146, 0.201587, -0.005306, 4.665052, 0.210206, 1.959970, -6.066631, 4.650074, 0.200000
1403274333.731202, 0.204253, 146, 0.201565, -0.002186, 2.279685, 0.210360, -6.963192, -7.030623, 2.370493, 0.200000
1403274333.736202, 0.204433, 147, 0.201550, -0.006779, -3.723312, 0.210669, -2.120059, -4.043401, -3.868805, 0.200000
1403274333.741201, 0.204612, 147, 0.201506, -0.008208, 0.472256, 0.210515, 7.216503, 6.125222, -6.454836, 0.200000
1403274333.746201, 0.203354, 145, 0.201507, 0.000634, 0.550671, 0.211134, -4.257974, 6.398850, -10.780701, 0.200000
1403274333.751201, 0.203534, 148, 0.201455, -0.011770, -1.337425, 0.211134, 6.544792, 10.990723, 3.578566, 0.200000
1403274333.756201, 0.203893, 146, 0.201416, -0.004842, 2.904161, 0.210824, 3.997983, 2.013353, 7.783151, 0.200000
1403274333.761201, 0.203713, 145, 0.201419, -0.000927, -1.574678, 0.210360, -2.883665, -7.012922, -2.464292, 0.200000
1403274333.766200, 0.204972, 147, 0.201373, -0.008415, 0.863927, 0.210515, 0.389519, -7.432004, -0.527157, 0.200000
1403274333.771200, 0.204792, 145, 0.201364, -0.000060, 1.690411, 0.211289, -8.898797, -4.904257, -1.758635, 0.200000
1403274333.776201, 0.205511, 149, 0.201602, -0.014844, -4.352582, 0.210515, 2.513140, 1.377216, -4.367456, 0.200000
1403274333.781199, 0.204972, 147, 0.201555, -0.008548, 0.734078, 0.211134, 7.472958, 8.607899, -4.365676, 0.200000
1403274333.786199, 0.203893, 145, 0.201557, 0.001395, 1.025184, 0.210979, -5.497385, 8.486400, -5.352137, 0.200000
1403274333.791199, 0.205691, 148, 0.201511, -0.009239, -0.051181, 0.210979, 5.468688, 6.089284, 9.549518, 0.200000
1403274333.796199, 0.204792, 146, 0.201490, -0.001796, 2.446680, 0.211289, 3.202194, -1.320874, 8.444031, 0.200000
1403274333.801198, 0.204073, 146, 0.201494, -0.002095, -2.968589, 0.210360, -3.865928, -10.382352, -3.136256, 0.200000
1403274333.806198, 0.203534, 147, 0.201446, -0.008726, 0.835088, 0.205307, 1.998535, -5.126065, -2.310176, 0.200000
1403274333.811198, 0.202994, 145, 0.201443, 0.001152, 1.759272, 0.211289, -7.748456, -1.466863, -4.315966, 0.200000
1403274333.816197, 0.204612, 147, 0.201423, -0.007837, -3.723366, 0.210979, 6.384786, 6.426104, -5.253703, 0.200000
1403274333.821197, 0.204433, 146, 0.201389, -0.005026, 1.753718, 0.210979, 4.469869, 7.917727, 1.736025, 0.200000
1403274333.826198, 0.205691, 146, 0.201666, -0.005192, -0.777469, 0.209281, -6.454807, 6.311761, -0.792235, 0.200000
1403274333.831197, 0.205871, 147, 0.201618, -0.009470, 0.301633, 0.211134, 3.198891, -0.742642, 10.188014, 0.200000
1403274333.836196, 0.204612, 145, 0.201601, -0.000890, 2.512784, 0.210669, -0.495591, -5.904005, 7.318389, 0.200000
1403274333.841197, 0.204792, 146, 0.201606, -0.002209, -3.247553, 0.210669, -5.704040, -9.812609, -1.580090, 0.200000
1403274333.846196, 0.205511, 147, 0.201571, -0.006399, 0.641786, 0.210360, 4.809314, 0.358567, -3.202122, 0.200000
1403274333.851196, 0.204073, 144, 0.201577, 0.002123, 0.775870, 0.210824, -5.740122, 1.727766, -9.391259, 0.200000
1403274333.856195, 0.205152, 148, 0.201545, -0.009650, -3.102960, 0.210824, 7.794408, 9.228809, -3.689382, 0.200000
1403274333.861196, 0.203713, 146, 0.201506, -0.004817, 2.797391, 0.214720, 3.858273, 6.444019, 6.782542, 0.200000
1403274333.866195, 0.204253, 145, 0.201515, 0.001402, -0.392055, 0.210979, -4.672756, 1.601194, 1.579244, 0.200000
1403274333.871194, 0.205691, 147, 0.201472, -0.008212, 0.535355, 0.211134, 2.254849, -5.846754, 7.499548, 0.200000
1403274333.876195, 0.204253, 142, 0.201637, 0.009393, 3.555231, 0.210824, -5.583714, -9.030915, 3.540535, 0.200000
1403274333.881194, 0.206410, 146, 0.201631, -0.004692, -3.597208, 0.211444, -4.693400, -6.880561, -0.142915, 0.200000
1403274333.886193, 0.205511, 147, 0.201589, -0.008408, 0.030182, 0.210669, 7.425203, 4.882625, -4.613616, 0.200000
1403274333.891193, 0.204433, 145, 0.201591, 0.001230, 0.801093, 0.211134, -4.576847, 4.793872, -10.332543, 0.200000
1403274333.896193, 0.205332, 148, 0.201553, -0.009562, -1.853568, 0.210979, 6.352641, 9.098881, -0.264406, 0.200000
1403274333.901192, 0.204792, 146, 0.201520, -0.003594, 3.010227, 0.211289, 3.999376, 3.976391, 8.716772, 0.200000
1403274333.906192, 0.204073, 145, 0.201523, -0.000897, -1.625627, 0.210979, -3.168040, -3.986777, -0.176315, 0.200000
1403274333.911192, 0.205152, 148, 0.201469, -0.010111, 0.753134, 0.211134, 1.206967, -7.409552, 4.133403, 0.200000
1403274333.916192, 0.203534, 145, 0.201453, -0.000981, 2.146725, 0.210979, -8.719927, -8.086976, 1.280013, 0.200000
1403274333.921192, 0.204792, 147, 0.201438, -0.006701, -3.683333, 0.210051, -0.692200, -2.965845, -1.884266, 0.200000
1403274333.926192, 0.204972, 147, 0.201619, -0.008917, -4.375978, 0.210824, 7.332927, 7.597223, -4.390585, 0.200000
1403274333.931210, 0.204073, 145, 0.201619, 0.000545, 0.549800, 0.210669, -5.434574, 7.059604, -7.661665, 0.200000
1403274333.936191, 0.206770, 148, 0.201566, -0.011613, -1.160412, 0.210206, 5.277793, 8.056811, 5.109232, 0.200000
1403274333.941191, 0.204792, 146, 0.201528, -0.004619, 2.958125, 0.211134, 4.280547, 0.325476, 8.593348, 0.200000
1403274333.946190, 0.204433, 146, 0.201527, -0.002492, -2.126760, 0.210669, -3.137222, -8.791987, -1.534332, 0.200000
1403274333.951190, 0.205691, 148, 0.201473, -0.009817, 0.830526, 0.211289, 0.621623, -6.487039, 0.864289, 0.200000
1403274333.956189, 0.204073, 145, 0.201461, -0.000864, 1.703361, 0.210979, -9.647230, -4.796965, -2.392388, 0.200000
1403274333.961189, 0.205152, 148, 0.201431, -0.010017, -4.072010, 0.210360, 4.443597, 2.087002, -4.899831, 0.200000
1403274333.966191, 0.202275, 148, 0.201379, -0.009195, 1.219900, 0.209281, 5.724025, 9.229967, -0.294406, 0.200000
1403274333.971189, 0.202994, 145, 0.201374, -0.000322, 0.592481, 0.210824, -6.300878, 8.243794, -2.507515, 0.200000
1403274333.976190, 0.205871, 147, 0.201604, -0.006767, 9.575625, 0.211134, 4.489410, 4.478434, 9.561132, 0.200000
1403274333.981188, 0.204073, 146, 0.201577, -0.002787, 2.513902, 0.211134, 2.323393, -3.477224, 7.509992, 0.200000
1403274333.986189, 0.206051, 146, 0.201573, -0.004063, -3.198806, 0.211754, -5.087270, -10.759761, -2.905597, 0.200000
1403274333.991187, 0.205691, 148, 0.201518, -0.010165, 0.741739, 0.211134, 2.791150, -2.435767, -2.483670, 0.200000
1403274333.996188, 0.203713, 145, 0.201507, -0.000831, 1.459775, 0.205004, -7.061637, 1.134393, -5.523648, 0.200000
1403274334.001187, 0.205332, 148, 0.201471, -0.010631, -3.503749, 0.202889, 6.928991, 8.398472, -5.189919, 0.200000
1403274334.006223, 0.204433, 147, 0.201425, -0.007230, 2.060567, 0.202138, 3.769679, 8.118960, 3.698301, 0.200000
1403274334.011215, 0.204073, 145, 0.201422, -0.000624, -0.095831, 0.201688, -6.159795, 5.843646, 0.441374, 0.200000
1403274334.016186, 0.205691, 148, 0.201362, -0.011807, 0.247016, 0.202138, 3.612062, -1.158040, 8.262132, 0.200000
1403274334.021186, 0.202994, 146, 0.201334, -0.003145, 2.325401, 0.201089, -1.828287, -6.335339, 4.740491, 0.200000
1403274334.026186, 0.203893, 148, 0.201484, -0.010711, -2.995243, 0.201988, -5.805769, -8.763775, -3.009672, 0.200000
1403274334.031185, 0.204792, 148, 0.201436, -0.009156, 0.531944, 0.202889, 6.105393, 2.595643, -4.890346, 0.200000
1403274334.036187, 0.204972, 145, 0.201431, -0.000234, 0.716257, 0.207134, -4.095035, 5.145837, -9.798632, 0.200000
1403274334.041184, 0.206770, 148, 0.201386, -0.011511, -2.502113, 0.208512, 7.023974, 11.952594, -1.533133, 0.200000
1403274334.046184, 0.204972, 147, 0.201341, -0.006038, 2.925302, 0.209589, 3.945653, 6.495020, 7.792930, 0.200000
1403274334.051184, 0.203893, 145, 0.201343, -0.000502, -0.898818, 0.210360, -3.992831, -0.975232, -0.420031, 0.200000
1403274334.056184, 0.205511, 148, 0.201292, -0.009418, 0.878519, 0.210360, 2.359195, -5.783876, 4.256888, 0.200000
1403274334.061184, 0.204253, 145, 0.201280, -0.000579, 1.806016, 0.210515, -7.242180, -6.822140, 1.262168, 0.200000
1403274334.066183, 0.204972, 147, 0.201265, -0.006718, -3.783549, 0.210051, -1.811618, -2.834879, -2.746600, 0.200000
1403274334.071184, 0.204612, 148, 0.201219, -0.008924, 0.289870, 0.211134, 7.163146, 7.132303, -5.813158, 0.200000
1403274334.076184, 0.202635, 147, 0.201307, -0.006773, -9.237557, 0.211134, -4.440256, 7.563244, -9.251951, 0.200000
1403274334.081183, 0.205332, 148, 0.201260, -0.010289, -0.797189, 0.210360, 6.182860, 10.706936, 6.401508, 0.200000
1403274334.086185, 0.204612, 146, 0.201233, -0.001261, 3.237063, 0.210669, -2.862188, -7.909643, 5.640313, 0.200000
1403274334.091181, 0.206950, 147, 0.201226, -0.005124, -3.798586, 0.211910, -5.088760, -7.478462, -1.047343, 0.200000
1403274334.096181, 0.205871, 148, 0.201180, -0.009047, 0.219627, 0.210515, 7.532406, 4.061074, -4.961499, 0.200000
1403274334.101181, 0.204073, 145, 0.201179, 0.000606, 0.895079, 0.211289, -4.863401, 4.850047, -9.439721, 0.200000
1403274334.106181, 0.205152, 148, 0.201137, -0.010124, -1.739524, 0.210515, 7.227169, 10.442991, 1.029625, 0.200000
1403274334.111180, 0.205332, 146, 0.201103, -0.003655, 3.124926, 0.211134, 3.996255, 5.578905, 11.244308, 0.200000
1403274334.116181, 0.204433, 145, 0.201111, -0.000015, -1.747853, 0.210824, -3.048438, -3.833783, -0.502610, 0.200000
1403274334.121180, 0.205871, 148, 0.201061, -0.009382, 0.691372, 0.211134, 0.809422, -7.845202, 3.028362, 0.200000
1403274334.126181, 0.203354, 143, 0.201194, 0.007424, 0.485134, 0.203793, -9.098734, -7.453581, 0.470799, 0.200000
1403274334.131179, 0.204073, 147, 0.201180, -0.006451, -3.555715, 0.211599, 0.309729, -1.366420, -1.551033, 0.200000
1403274334.136179, 0.205152, 147, 0.201141, -0.007550, 0.231591, 0.211134, 6.840042, 7.781516, -4.218005, 0.200000
