1403274134.212733, 0.011507, 148, -0.002582, 0.003754, 2.429835, -0.001536, -5.736115, -11.801480, -1.644098, 0.000000
1403274134.217733, 0.011148, 149, -0.002573, -0.001528, -3.334464, -0.001362, -6.276292, -8.172679, -7.048529, 0.000000
1403274134.222734, 0.013125, 150, -0.002540, -0.002671, -4.096382, -0.001536, 6.437699, 3.355820, -4.111989, 0.000000
1403274134.227732, 0.010968, 148, -0.002520, 0.004186, 0.176190, -0.001653, -2.103371, 10.450226, -3.865075, 0.000000
1403274134.232732, 0.012226, 151, -0.002544, -0.006838, -2.028040, -0.001886, 5.954078, 10.684474, 1.865261, 0.000000
1403274134.237732, 0.010788, 149, -0.002560, 0.001139, 4.203365, -0.001770, 0.432401, 2.479137, 8.578447, 0.000000
1403274134.242732, 0.010249, 148, -0.002537, 0.002313, -2.139800, -0.001536, -4.249233, -7.837632, -4.106900, 0.000000
1403274134.247731, 0.013845, 151, -0.002575, -0.006888, 0.606183, -0.001186, 2.399509, -7.492499, 4.925925, 0.000000
1403274134.252730, 0.010608, 148, -0.002554, 0.004214, 0.068827, -0.001536, -6.934291, -3.511345, -7.020284, 0.000000
1403274134.257730, 0.011687, 150, -0.002563, -0.004944, -3.283983, -0.001653, 2.950001, 5.983339, -6.553646, 0.000000
1403274134.262730, 0.011867, 150, -0.002594, -0.003698, 2.623263, -0.001303, 7.046773, 12.742809, 1.149510, 0.000000
1403274134.267729, 0.009350, 148, -0.002576, 0.004259, 0.634933, -0.001944, -6.231027, 6.874760, 3.656984, 0.000000
1403274134.272740, 0.012946, 150, -0.002566, -0.003568, 8.260500, -0.001944, 7.301751, -0.988039, 8.244909, 0.000000
1403274134.277729, 0.011507, 148, -0.002558, 0.004073, 2.479531, -0.001770, -4.764222, -10.587474, -0.357770, 0.000000
1403274134.282729, 0.011507, 149, -0.002548, -0.001433, -3.525860, -0.001595, -6.496707, -8.158417, -7.393184, 0.000000
1403274134.287728, 0.012047, 151, -0.002584, -0.006089, 1.072360, -0.001536, 5.509712, 2.025284, -4.128183, 0.000000
1403274134.292728, 0.009170, 148, -0.002564, 0.004229, 0.230341, -0.000014, -2.232241, 9.494535, -4.884240, 0.000000
1403274134.297728, 0.011687, 151, -0.002585, -0.006302, -1.944988, -0.001245, 6.131818, 10.904966, 1.472874, 0.000000
1403274134.302728, 0.011507, 149, -0.002600, 0.001379, 4.356281, -0.001420, 0.054741, 3.870311, 11.378830, 0.000000
1403274134.307727, 0.011327, 148, -0.002577, 0.002514, -2.047855, -0.001828, -3.499561, -6.867980, -2.183095, 0.000000
1403274134.312727, 0.012226, 151, -0.002613, -0.006935, 0.251205, -0.001770, 1.966063, -9.063180, 4.840104, 0.000000
1403274134.317727, 0.008810, 148, -0.002591, 0.005006, 0.557322, -0.001595, -8.482615, -6.194967, -6.555382, 0.000000
1403274134.322728, 0.011327, 152, -0.002529, -0.011278, -4.825915, -0.001595, 2.504185, 4.280860, -4.841481, 0.000000
1403274134.327726, 0.012766, 150, -0.002550, -0.001912, 2.375793, -0.001536, 7.394781, 12.343769, 2.076237, 0.000000
1403274134.332726, 0.010788, 147, -0.002523, 0.005918, 0.591433, -0.001536, -6.427919, 7.051114, 4.272691, 0.000000
1403274134.337725, 0.011867, 151, -0.002548, -0.006151, -1.199603, -0.001478, 6.961005, -1.468105, 8.711515, 0.000000
1403274134.342726, 0.011148, 148, -0.002534, 0.005532, 2.733558, -0.001420, -4.615571, -11.200005, -0.141816, 0.000000
1403274134.347725, 0.010069, 149, -0.002512, 0.001250, -3.125262, -0.001770, -7.288591, -9.500849, -6.294144, 0.000000
1403274134.352724, 0.012946, 150, -0.002535, -0.003583, 1.028186, -0.001711, 4.641098, 1.015531, -2.452351, 0.000000
1403274134.357725, 0.010428, 147, -0.002503, 0.006355, -0.063947, -0.001886, -1.919823, 8.710069, -5.460353, 0.000000
1403274134.362724, 0.012047, 150, -0.002513, -0.004091, -2.126510, -0.001653, 5.753573, 10.070968, -0.122922, 0.000000
1403274134.367724, 0.011148, 148, -0.002519, 0.003040, 4.294037, -0.001536, -0.030725, 4.100893, 10.172036, 0.000000
1403274134.372725, 0.009889, 148, -0.002416, 0.002562, -1.174636, -0.001362, -4.063067, -6.237156, -1.190173, 0.000000
1403274134.377723, 0.012047, 150, -0.002443, -0.005198, 0.084090, -0.001536, 2.405851, -8.090455, 5.462816, 0.000000
1403274134.382723, 0.010788, 147, -0.002414, 0.006477, 0.689256, -0.001420, -8.369096, -6.721046, -5.549890, 0.000000
1403274134.387723, 0.011327, 149, -0.002406, -0.001740, -3.361032, -0.001828, 1.191977, 2.757389, -6.322850, 0.000000
1403274134.392723, 0.011507, 149, -0.002425, -0.001934, 1.986375, -0.001828, 8.309892, 11.127081, -1.729765, 0.000000
1403274134.397723, 0.009709, 147, -0.002396, 0.006461, 0.670732, -0.002176, -5.890629, 8.632747, 2.780692, 0.000000
1403274134.402723, 0.014384, 150, -0.002417, -0.005274, -1.122710, -0.000366, 6.797506, 1.727393, 8.775018, 0.000000
1403274134.407722, 0.011148, 148, -0.002406, 0.005065, 2.915554, -0.001303, -3.005204, -8.802952, 2.430154, 0.000000
1403274134.412722, 0.011327, 149, -0.002383, 0.001145, -3.439159, -0.001362, -6.982428, -9.999489, -7.536024, 0.000000
1403274134.417721, 0.011867, 150, -0.002414, -0.005136, 0.973833, -0.001478, 4.083941, -0.886552, -2.014218, 0.000000
1403274134.422722, 0.008271, 149, -0.002289, -0.001436, -7.696273, -0.000777, -1.686513, 7.294129, -7.711770, 0.000000
1403274134.427721, 0.011687, 150, -0.002302, -0.005161, -2.460654, -0.001770, 5.558420, 11.713007, -2.531451, 0.000000
1403274134.432720, 0.011507, 149, -0.002321, 0.000328, 4.052168, -0.001711, 0.951616, 6.995854, 8.470669, 0.000000
1403274134.437720, 0.010608, 148, -0.002297, 0.003600, -1.277842, -0.001536, -4.230527, -3.023855, -1.378948, 0.000000
1403274134.442720, 0.012047, 151, -0.002333, -0.007472, -0.187669, -0.001595, 3.548921, -8.033359, 4.861159, 0.000000
1403274134.447720, 0.008271, 148, -0.002320, 0.003659, 1.099312, -0.000425, -8.544347, -8.439549, -4.463562, 0.000000
1403274134.452719, 0.011148, 150, -0.002325, -0.004287, -3.429999, -0.001420, -0.694522, 0.888209, -5.730549, 0.000000
1403274134.457720, 0.012406, 150, -0.002359, -0.005366, 1.567670, -0.001420, 9.154505, 10.416064, -3.065878, 0.000000
1403274134.462719, 0.010608, 148, -0.002344, 0.003729, 0.763866, -0.001478, -5.128525, 9.727861, 1.521944, 0.000000
1403274134.467717, 0.011867, 151, -0.002378, -0.008068, -1.352985, -0.001944, 6.990590, 3.329634, 8.152359, 0.000000
1403274134.472718, 0.010428, 146, -0.002350, 0.009934, 5.436315, -0.001828, -0.750529, -5.728071, 5.420832, 0.000000
1403274134.477744, 0.010249, 149, -0.002336, -0.000451, -3.141042, -0.001828, -6.246645, -10.355764, -5.692743, 0.000000
1403274134.482744, 0.012946, 151, -0.002376, -0.007117, 0.767959, -0.001362, 2.529486, -3.584027, -0.631248, 0.000000
1403274134.487743, 0.010069, 148, -0.002360, 0.003241, 0.051159, -0.001536, -3.312403, 4.640017, -7.004848, 0.000000
1403274134.492744, 0.011327, 151, -0.002379, -0.006511, -2.578665, -0.001536, 5.815540, 10.521645, -2.121411, 0.000000
1403274134.497743, 0.010608, 149, -0.002404, -0.001030, 3.900407, -0.001420, 1.384269, 7.762125, 8.908631, 0.000000
1403274134.502743, 0.009529, 148, -0.002385, 0.003112, -0.744459, -0.001536, -4.767830, -1.054933, 1.838032, 0.000000
1403274134.507742, 0.011507, 151, -0.002422, -0.007799, -0.375010, -0.001886, 4.091078, -8.500722, 6.765349, 0.000000
1403274134.512742, 0.010428, 148, -0.002409, 0.004142, 1.468329, -0.001711, -8.805863, -11.096650, -4.166578, 0.000000
1403274134.517741, 0.010968, 150, -0.002406, -0.002871, -3.392508, -0.001653, -2.275802, -2.017333, -5.384282, 0.000000
1403274134.522742, 0.011148, 149, -0.002375, -0.001970, -1.832707, -0.001478, 8.906527, 9.803936, -1.848166, 0.000000
1403274134.527741, 0.010788, 147, -0.002352, 0.005343, 0.651937, -0.001420, -4.745835, 10.030435, 1.016896, 0.000000
1403274134.532741, 0.011867, 150, -0.002375, -0.005895, -1.354307, -0.001186, 6.383596, 3.912480, 7.601467, 0.000000
1403274134.537740, 0.010249, 148, -0.002371, 0.004293, 3.557963, -0.001536, -1.526762, -6.068000, 5.171214, 0.000000
1403274134.542740, 0.008630, 148, -0.002345, 0.002158, -3.025193, -0.000484, -6.179942, -11.162194, -6.347406, 0.000000
1403274134.547740, 0.011148, 150, -0.002373, -0.004635, 0.846753, -0.001944, 2.781220, -3.761102, -0.425213, 0.000000
1403274134.552739, 0.010788, 147, -0.002343, 0.005885, -0.008036, -0.001362, -3.578777, 3.957317, -7.684640, 0.000000
1403274134.557739, 0.012047, 150, -0.002349, -0.003933, -2.820420, -0.001653, 5.494636, 10.631481, -3.984210, 0.000000
1403274134.562739, 0.010428, 149, -0.002363, 0.000856, 3.820161, -0.003045, 1.640135, 7.762358, 6.874753, 0.000000
1403274134.567715, 0.010249, 148, -0.002330, 0.004111, -1.515593, -0.001478, -5.648191, -10.640261, -6.559854, 0.000000
1403274134.572713, 0.011327, 148, -0.002303, 0.001368, -0.159617, -0.001478, 2.760151, -4.225531, -0.175054, 0.000000
1403274134.577712, 0.009709, 147, -0.002274, 0.005931, 0.061177, -0.001303, -3.612304, 3.422960, -7.173896, 0.000000
1403274134.582712, 0.010788, 150, -0.002279, -0.003869, -2.885438, -0.001770, 5.654694, 11.072257, -3.591551, 0.000000
1403274134.587711, 0.012766, 149, -0.002296, 0.000168, 3.564847, -0.001770, 1.619995, 9.211704, 6.663108, 0.000000
1403274134.592712, 0.010249, 147, -0.002267, 0.005447, -0.330917, -0.001770, -4.608953, 1.402504, 2.309498, 0.000000
1403274134.597711, 0.011687, 150, -0.002293, -0.005667, -0.538259, -0.001478, 5.264181, -6.647834, 7.374817, 0.000000
1403274134.602711, 0.010069, 147, -0.002274, 0.005566, 1.750540, -0.001536, -8.248973, -10.442508, -1.432859, 0.000000
1403274134.607710, 0.009889, 149, -0.002262, -0.001238, -3.614486, -0.001128, -3.821759, -3.000250, -5.562580, 0.000000
1403274134.612710, 0.013125, 150, -0.002289, -0.004043, 1.444963, -0.002060, 8.603943, 7.916690, -1.674444, 0.000000
1403274134.617710, 0.010069, 147, -0.002264, 0.005424, 0.371832, -0.001362, -3.911244, 10.176956, -0.844974, 0.000000
1403274134.622711, 0.011148, 151, -0.002249, -0.008140, 5.884251, -0.001711, 7.187816, 6.729798, 5.868828, 0.000000
1403274134.627710, 0.010968, 148, -0.002254, 0.002796, 3.802335, -0.001828, 0.863087, -1.154790, 8.450228, 0.000000
1403274134.632708, 0.009170, 148, -0.002231, 0.002282, -2.414862, -0.001711, -5.085145, -9.916606, -3.470607, 0.000000
1403274134.637709, 0.011327, 150, -0.002263, -0.006203, 0.256590, -0.001653, 1.748504, -6.901222, 1.418806, 0.000000
1403274134.642708, 0.010069, 147, -0.002240, 0.004897, 0.330918, -0.001886, -5.623097, -0.984941, -7.646991, 0.000000
1403274134.647708, 0.010608, 150, -0.002247, -0.004279, -2.875761, -0.001653, 4.062495, 8.140432, -3.890626, 0.000000
1403274134.652707, 0.010788, 149, -0.002271, -0.001437, 3.248094, -0.001536, 3.572514, 10.322227, 6.494307, 0.000000
1403274134.657707, 0.007731, 148, -0.002248, 0.004375, -0.164886, -0.002987, -5.364192, 3.663961, 3.827580, 0.000000
1403274134.662707, 0.011148, 151, -0.002279, -0.007177, -0.905104, -0.001711, 5.620681, -5.311096, 8.770095, 0.000000
1403274134.667709, 0.010788, 148, -0.002269, 0.004295, 2.288475, -0.002002, -7.675359, -11.480354, -0.248338, 0.000000
1403274134.672707, 0.010249, 151, -0.002227, -0.007206, -6.073295, -0.001770, -5.927847, -6.831190, -6.088706, 0.000000
1403274134.677707, 0.010608, 150, -0.002259, -0.005007, 1.282522, -0.001536, 6.957701, 5.033947, -1.937173, 0.000000
1403274134.682706, 0.009529, 147, -0.002235, 0.004922, 0.128751, -0.001536, -2.843909, 9.690074, -2.724653, 0.000000
1403274134.687705, 0.010788, 150, -0.002253, -0.005591, -1.888221, -0.001362, 6.470421, 9.098688, 3.896547, 0.000000
1403274134.692705, 0.010608, 148, -0.002260, 0.002635, 4.094366, -0.001478, -0.314401, -0.207915, 8.088924, 0.000000
1403274134.697705, 0.009889, 148, -0.002235, 0.003014, -2.099974, -0.001303, -4.777027, -8.977373, -2.710913, 0.000000
1403274134.702704, 0.010788, 150, -0.002266, -0.006014, 0.259354, -0.003391, 2.097080, -7.410201, 3.198487, 0.000000
1403274134.707704, 0.009529, 147, -0.002242, 0.005163, 0.259793, -0.004368, -6.610043, -2.760890, -6.831694, 0.000000
1403274134.712705, 0.010069, 150, -0.002242, -0.003309, -3.154727, -0.004540, 2.799194, 6.528664, -6.201081, 0.000000
1403274134.717704, 0.010608, 149, -0.002267, -0.002102, 2.864337, -0.004711, 6.080178, 11.109797, 3.047881, 0.000000
1403274134.722704, 0.009889, 148, -0.002395, 0.002469, 4.233690, -0.004654, -5.541359, 6.525036, 4.218219, 0.000000
1403274134.727703, 0.010968, 151, -0.002426, -0.007173, -0.944989, -0.004711, 6.702278, -1.515534, 9.980986, 0.000000
1403274134.732703, 0.009350, 148, -0.002417, 0.004066, 2.302178, -0.004711, -4.498464, -9.905390, -0.033117, 0.000000
1403274134.737703, 0.008990, 149, -0.002406, -0.001068, -3.416919, -0.004826, -6.883434, -8.084699, -7.198268, 0.000000
1403274134.742702, 0.011507, 151, -0.002441, -0.005924, 1.203437, -0.004997, 6.200820, 3.302971, -1.817692, 0.000000
1403274134.747703, 0.010069, 148, -0.002422, 0.003861, -0.060575, -0.005168, -1.850705, 9.581488, -4.881691, 0.000000
1403274134.752702, 0.010788, 151, -0.002445, -0.006807, -2.198527, -0.004940, 6.557309, 11.485847, 0.932826, 0.000000
1403274134.757701, 0.009170, 149, -0.002462, 0.000841, 4.265494, -0.004826, -0.244080, 3.516659, 8.918664, 0.000000
1403274134.762701, 0.008451, 148, -0.002441, 0.002639, -1.622906, -0.006247, -4.051925, -6.177479, -1.266510, 0.000000
1403274134.767700, 0.010249, 151, -0.002475, -0.006920, -0.010350, -0.004769, 3.147754, -8.516962, 2.681474, 0.000000
1403274134.772701, 0.010069, 148, -0.002564, 0.003716, -5.785841, -0.004196, -7.738409, -5.142860, -5.801356, 0.000000
1403274134.777700, 0.010249, 150, -0.002568, -0.004020, -3.259930, -0.004711, 1.919637, 5.446033, -4.751794, 0.000000
1403274134.782699, 0.010069, 150, -0.002595, -0.002868, 2.524268, -0.002987, 8.219929, 11.505518, 1.713508, 0.000000
1403274134.787699, 0.009529, 148, -0.002571, 0.005116, 0.317949, -0.002235, -5.929553, 7.591241, 3.037921, 0.000000
1403274134.792699, 0.010608, 151, -0.002600, -0.006678, -0.877305, -0.001770, 7.160613, -0.582810, 10.526976, 0.000000
1403274134.797699, 0.011687, 148, -0.002592, 0.004435, 2.770533, -0.001303, -3.358070, -8.561435, 2.960303, 0.000000
1403274134.802699, 0.010608, 149, -0.002573, 0.000348, -3.476164, -0.001420, -7.104701, -9.269997, -7.180381, 0.000000
1403274134.807699, 0.010608, 150, -0.002600, -0.004129, 1.235753, -0.001536, 4.712448, 1.194155, -1.792934, 0.000000
1403274134.812699, 0.008990, 147, -0.002569, 0.006153, -0.014557, -0.001478, -2.191761, 7.650835, -5.892865, 0.000000
1403274134.817698, 0.010428, 150, -0.002579, -0.004105, -2.034651, -0.001128, 6.374232, 10.510297, 0.818588, 0.000000
1403274134.822699, 0.009529, 146, -0.002656, 0.011701, 11.030015, -0.003737, -0.987771, 4.035684, 11.014472, 0.000000
1403274134.827697, 0.009889, 148, -0.002620, 0.005668, -1.505935, -0.004540, -4.027290, -5.989955, 0.277522, 0.000000
1403274134.832696, 0.010788, 150, -0.002640, -0.004033, -0.150074, -0.004654, 2.424012, -9.308988, 4.274652, 0.000000
1403274134.837697, 0.009170, 147, -0.002606, 0.007660, 0.901132, -0.004769, -8.608311, -7.444755, -5.428247, 0.000000
1403274134.842697, 0.009529, 149, -0.002592, -0.000400, -3.236825, -0.004311, 0.526745, 2.990987, -3.915811, 0.000000
1403274134.847696, 0.010069, 149, -0.002604, -0.000280, 2.157548, -0.004654, 8.451816, 11.201568, 1.131529, 0.000000
1403274134.852696, 0.010788, 147, -0.002567, 0.007687, 0.340791, -0.004769, -5.972616, 8.407094, 2.753416, 0.000000
1403274134.857696, 0.010968, 150, -0.002581, -0.003859, -1.016375, -0.004769, 6.153946, 0.450189, 9.731374, 0.000000
1403274134.862695, 0.009170, 147, -0.002563, 0.006690, 2.977552, -0.004883, -2.108857, -8.629055, 3.195658, 0.000000
1403274134.867696, 0.008271, 148, -0.002531, 0.003001, -3.355455, -0.007376, -7.760314, -10.857637, -6.770625, 0.000000
1403274134.872696, 0.010428, 148, -0.002686, 0.002761, -0.273065, -0.004711, 3.620957, -0.561373, -0.288662, 0.000000
1403274134.877694, 0.011148, 147, -0.002649, 0.007050, -0.168247, -0.004997, -2.390020, 6.344444, -6.853660, 0.000000
1403274134.882694, 0.011507, 150, -0.002650, -0.002669, -2.575548, -0.004711, 6.045713, 10.836722, -2.882029, 0.000000
1403274134.887695, 0.010069, 148, -0.002656, 0.002957, 4.118964, -0.004711, 0.100719, 6.183983, 8.941109, 0.000000
1403274134.892694, 0.007012, 147, -0.002620, 0.006315, -0.918013, -0.006813, -4.093926, -2.051022, 2.247329, 0.000000
1403274134.897693, 0.010069, 150, -0.002641, -0.004699, -0.448117, -0.004883, 4.638258, -7.762684, 6.516742, 0.000000
1403274134.902694, 0.011148, 147, -0.002614, 0.006393, 1.089636, -0.003679, -8.020764, -9.017784, -4.336321, 0.000000
1403274134.907693, 0.010249, 149, -0.002603, -0.001250, -3.494890, -0.004997, -1.761269, -0.278448, -5.487193, 0.000000
1403274134.912692, 0.010069, 150, -0.002627, -0.003153, 1.602620, -0.004769, 9.515220, 9.681665, -2.020065, 0.000000
1403274134.917692, 0.009529, 148, -0.002601, 0.005584, 0.492475, -0.004769, -5.093333, 9.984956, 0.302838, 0.000000
1403274134.922693, 0.011327, 151, -0.002772, -0.006493, 7.187246, -0.004997, 7.017921, 5.404005, 7.171589, 0.000000
1403274134.927691, 0.009529, 148, -0.002774, 0.003057, 3.385626, -0.004711, 0.688153, -3.486772, 5.895338, 0.000000
1403274134.932691, 0.010788, 149, -0.002753, 0.001147, -2.974261, -0.004711, -6.100021, -10.816222, -6.962000, 0.000000
1403274134.937694, 0.010428, 151, -0.002787, -0.005420, 0.290960, -0.004711, 9.069746, 8.504084, -2.683657, 0.000000
1403274134.942690, 0.008810, 148, -0.002767, 0.004610, 0.510163, -0.004997, -4.736453, 9.654263, -0.173348, 0.000000
1403274134.947690, 0.008271, 151, -0.002796, -0.007309, -1.571244, -0.004081, 7.555595, 6.056531, 7.077255, 0.000000
1403274134.952690, 0.009889, 149, -0.002804, 0.002039, 3.661133, -0.004769, 1.076381, -2.326115, 8.463855, 0.000000
1403274134.957690, 0.009529, 149, -0.002783, 0.001247, -2.804411, -0.004654, -5.571671, -10.691411, -5.383511, 0.000000
1403274134.962690, 0.010428, 151, -0.002821, -0.006770, 0.724798, -0.004711, 1.378096, -5.720424, 0.477755, 0.000000
1403274134.967689, 0.008810, 148, -0.002803, 0.003882, 0.240408, -0.004711, -4.415297, 0.689016, -6.569731, 0.000000
1403274134.972690, 0.007911, 153, -0.002852, -0.013515, -2.668394, -0.003391, 5.365468, 9.339576, -2.684065, 0.000000
1403274134.977689, 0.009350, 150, -0.002877, -0.001740, 3.358476, -0.004940, 1.992292, 9.562738, 6.735013, 0.000000
1403274134.982689, 0.010608, 148, -0.002854, 0.004643, -0.067496, -0.005737, -5.183302, 2.855949, 2.930114, 0.000000
1403274134.987688, 0.011327, 151, -0.002885, -0.006589, -0.394329, -0.004940, 5.057538, -7.356492, 8.411717, 0.000000
1403274134.992688, 0.009350, 148, -0.002869, 0.004865, 1.723831, -0.004654, -7.330780, -11.473690, -1.927796, 0.000000
1403274134.997688, 0.009889, 150, -0.002858, -0.001318, -3.572902, -0.004769, -5.044992, -5.236780, -5.887814, 0.000000
1403274135.002687, 0.010069, 150, -0.002883, -0.003466, 1.667890, -0.004654, 8.743750, 7.675596, -1.760297, 0.000000
1403274135.007687, 0.009709, 148, -0.002854, 0.006157, 0.393602, -0.004540, -4.129187, 9.328470, -1.255753, 0.000000
1403274135.012686, 0.011148, 151, -0.002871, -0.004838, -1.476612, -0.004654, 7.133266, 6.713386, 6.245386, 0.000000
1403274135.017686, 0.009709, 148, -0.002866, 0.004849, 3.736807, -0.004597, -0.058000, -3.771153, 7.133770, 0.000000
1403274135.022687, 0.009170, 149, -0.002978, 0.000341, -4.492180, -0.005168, -5.536858, -11.045735, -4.507909, 0.000000
1403274135.027686, 0.008630, 150, -0.002999, -0.003407, 0.829205, -0.004253, 1.644396, -5.461406, 1.269641, 0.000000
1403274135.032686, 0.009350, 147, -0.002961, 0.007907, 0.336198, -0.004940, -5.309957, 0.824921, -5.974736, 0.000000
1403274135.037686, 0.010608, 150, -0.002952, -0.001323, -3.124637, -0.004711, 5.922243, 9.520448, -3.709124, 0.000000
1403274135.042684, 0.009889, 149, -0.002953, 0.003341, 3.485164, -0.004883, 2.619585, 9.239293, 5.191198, 0.000000
1403274135.047684, 0.009709, 147, -0.002907, 0.008960, -0.102909, -0.004711, -4.982072, 3.445692, 2.742800, 0.000000
