1403274817.801228, 0.198319, 149, 0.198556, -0.004158, -1.841429, 0.201688, 7.694942, 11.112443, 2.853737, 0.200000
1403274817.806227, 0.198140, 147, 0.198558, 0.003675, 3.250876, 0.201988, 4.052981, 2.649988, 7.162559, 0.200000
1403274817.811227, 0.198319, 147, 0.198590, 0.004812, -1.708006, 0.202288, -2.884956, -6.197930, -1.779741, 0.200000
1403274817.816227, 0.198140, 149, 0.198572, -0.002810, 0.910781, 0.201838, 0.613427, -7.718568, 2.862468, 0.200000
1403274817.821227, 0.195622, 146, 0.198598, 0.005776, 0.636817, 0.203492, -5.758785, -2.650657, -3.834692, 0.200000
1403274817.826227, 0.198140, 148, 0.198608, -0.001393, -3.489489, 0.201838, 2.246202, 2.608015, -5.761027, 0.200000
1403274817.831226, 0.197600, 148, 0.198598, -0.000126, 1.880285, 0.201389, 4.932767, 9.268997, -0.314412, 0.200000
1403274817.836226, 0.198859, 146, 0.198629, 0.006677, 0.434593, 0.200045, -6.269203, 5.561115, -0.901421, 0.200000
1403274817.841225, 0.199938, 149, 0.198611, -0.004001, -0.432059, 0.201688, 7.352975, 2.420364, 9.469281, 0.200000
1403274817.846225, 0.198140, 146, 0.198625, 0.005272, 2.460868, 0.201538, -3.684261, -7.589051, 4.926440, 0.200000
1403274817.851225, 0.198319, 147, 0.198654, 0.003083, -2.687489, 0.201838, -6.064264, -8.897316, -1.913998, 0.200000
1403274817.856224, 0.198140, 148, 0.198642, -0.001817, 0.598118, 0.201988, 5.108707, -0.879945, -3.428299, 0.200000
1403274817.861224, 0.197061, 146, 0.198675, 0.007049, 0.559605, 0.202288, -4.448659, 4.073793, -5.458239, 0.200000
1403274817.866224, 0.198499, 149, 0.198675, -0.002807, -2.901860, 0.202138, 5.907296, 9.128345, -2.520818, 0.200000
1403274817.871224, 0.197061, 147, 0.198670, 0.002198, 3.260730, 0.201089, 4.484558, 8.012393, 7.928425, 0.200000
1403274817.876223, 0.194544, 146, 0.198705, 0.006146, -0.840307, 0.197230, -2.999793, -1.452456, 0.101040, 0.200000
1403274817.881223, 0.197780, 149, 0.198687, -0.002936, 0.548107, 0.202438, 2.737937, -6.443476, 7.897965, 0.200000
1403274817.886223, 0.197241, 146, 0.198711, 0.005941, 1.256284, 0.201838, -8.534124, -10.316729, -1.066966, 0.200000
1403274817.891222, 0.199578, 148, 0.198728, 0.000190, -3.187384, 0.201988, -2.035517, -4.495575, -2.831246, 0.200000
1403274817.896222, 0.199398, 148, 0.198714, -0.002116, 0.700536, 0.200492, 7.849685, 7.569508, -4.094283, 0.200000
1403274817.901222, 0.197780, 146, 0.198742, 0.006366, 0.756790, 0.202138, -5.555910, 7.846380, -2.367780, 0.200000
1403274817.906222, 0.199039, 149, 0.198729, -0.004210, -1.596356, 0.201688, 6.853776, 8.163994, 5.001276, 0.200000
1403274817.911221, 0.198140, 147, 0.198730, 0.003588, 3.266546, 0.201239, 3.031808, -0.123867, 8.344407, 0.200000
1403274817.916223, 0.197960, 147, 0.198759, 0.003486, -2.214524, 0.201538, -4.058195, -7.783260, -1.073276, 0.200000
1403274817.921221, 0.199039, 149, 0.198735, -0.003828, 0.884198, 0.201538, 0.992393, -6.503056, 2.781644, 0.200000
1403274817.926221, 0.197600, 146, 0.198757, 0.004700, 0.266374, 0.201538, -5.969051, -2.080777, -5.368021, 0.200000
1403274817.931220, 0.198679, 149, 0.198759, -0.002893, -3.295268, 0.201538, 3.086639, 3.067531, -6.444046, 0.200000
1403274817.936220, 0.197241, 148, 0.198743, -0.001023, 2.246078, 0.202438, 3.776594, 9.326100, 1.534486, 0.200000
1403274817.941223, 0.197420, 147, 0.198769, 0.004053, -0.304998, 0.202288, -3.284753, -6.801707, -3.114188, 0.200000
1403274817.946219, 0.199758, 149, 0.198741, -0.004651, 0.936427, 0.201838, 1.669637, -6.300457, 3.817844, 0.200000
1403274817.951219, 0.199578, 147, 0.198759, 0.004383, 0.711071, 0.201089, -6.552898, -4.223154, -4.805942, 0.200000
1403274817.956218, 0.199758, 149, 0.198762, -0.002988, -3.576428, 0.202288, 2.435718, 1.095741, -7.631032, 0.200000
1403274817.961218, 0.199578, 148, 0.198742, -0.002396, 1.728801, 0.201538, 5.848695, 9.093462, -2.159204, 0.200000
1403274817.966218, 0.197780, 146, 0.198765, 0.005258, 0.710837, 0.201688, -6.432208, 6.781670, -0.203376, 0.200000
1403274817.971218, 0.199938, 149, 0.198739, -0.005832, -0.790167, 0.202138, 8.137554, 4.680850, 8.299906, 0.200000
1403274817.976218, 0.198859, 147, 0.198743, 0.003262, 2.531071, 0.199153, -2.413537, -6.085811, 4.350873, 0.200000
1403274817.981217, 0.198319, 147, 0.198761, 0.000931, -2.737615, 0.201838, -5.493021, -8.600419, -3.183265, 0.200000
1403274817.986217, 0.199758, 149, 0.198736, -0.004193, 0.807012, 0.201988, 4.944617, -1.752012, -2.780182, 0.200000
1403274817.991217, 0.195263, 147, 0.198756, 0.004218, 0.225209, 0.200492, -3.657208, 4.452837, -7.021406, 0.200000
1403274817.996217, 0.198499, 149, 0.198746, -0.004755, -2.675309, 0.201688, 5.224566, 9.703959, -3.263772, 0.200000
1403274818.001216, 0.198319, 148, 0.198730, 0.000011, 3.158284, 0.201389, 4.514228, 9.050628, 7.371044, 0.200000
1403274818.006219, 0.201016, 146, 0.198758, 0.004796, -0.746656, 0.202588, -3.074342, -1.801147, -1.329712, 0.200000
1403274818.011218, 0.200117, 149, 0.198732, -0.004590, 0.513293, 0.201988, 3.166137, -6.093351, 6.649280, 0.200000
1403274818.016215, 0.198679, 146, 0.198749, 0.005017, 1.642148, 0.202438, -8.403185, -9.530906, 0.004540, 0.200000
1403274818.021215, 0.198859, 148, 0.198761, -0.000949, -3.392051, 0.202438, -1.230836, -4.064886, -3.646053, 0.200000
1403274818.026215, 0.198140, 149, 0.198744, -0.002849, 0.632419, 0.202588, 7.791558, 6.833234, -4.804403, 0.200000
1403274818.031215, 0.198140, 146, 0.198768, 0.005705, 0.880217, 0.201089, -5.788875, 8.282730, -1.646032, 0.200000
1403274818.036218, 0.199398, 149, 0.198749, -0.005273, -1.500343, 0.201688, 7.058732, 8.709503, 5.755781, 0.200000
1403274818.041214, 0.199039, 147, 0.198747, 0.002801, 3.312692, 0.201688, 3.148165, 0.458604, 9.188083, 0.200000
1403274818.046214, 0.196881, 147, 0.198772, 0.002789, -2.360847, 0.201239, -4.427343, -7.819440, -0.857098, 0.200000
1403274818.051213, 0.198140, 149, 0.198748, -0.003888, 0.997607, 0.201538, 1.226164, -6.757059, 2.592145, 0.200000
1403274818.056213, 0.197960, 146, 0.198770, 0.004566, 0.238924, 0.201988, -6.134658, -2.390987, -6.508795, 0.200000
1403274818.061212, 0.200837, 149, 0.198768, -0.003533, -3.101467, 0.202138, 3.453066, 3.668262, -5.147392, 0.200000
1403274818.066212, 0.201376, 148, 0.198751, -0.001070, 2.283783, 0.202138, 4.399662, 9.998953, 3.466766, 0.200000
1403274818.071212, 0.199398, 146, 0.198777, 0.005392, 0.056052, 0.201239, -6.328212, 3.535659, 0.392894, 0.200000
1403274818.076212, 0.199938, 149, 0.198752, -0.005388, -0.309135, 0.202138, 5.826415, -0.997088, 7.629876, 0.200000
1403274818.081212, 0.198499, 147, 0.198760, 0.004095, 2.503987, 0.201988, -5.301528, -10.023034, 3.365151, 0.200000
1403274818.086211, 0.198859, 148, 0.198776, 0.000200, -3.009456, 0.201838, -5.744726, -8.386419, -1.669328, 0.200000
1403274818.091212, 0.199218, 149, 0.198754, -0.003930, 0.441779, 0.201838, 6.645317, 1.722130, -3.978377, 0.200000
1403274818.096211, 0.198319, 146, 0.198777, 0.004962, 0.431293, 0.201988, -3.876511, 7.058976, -5.502293, 0.200000
1403274818.101210, 0.199758, 149, 0.198764, -0.004637, -2.145249, 0.202288, 5.176712, 9.962541, -0.161233, 0.200000
1403274818.106210, 0.198140, 147, 0.198753, 0.001101, 3.406090, 0.201838, 4.524023, 6.299787, 9.706423, 0.200000
1403274818.111209, 0.197960, 147, 0.198780, 0.003781, -1.600169, 0.200940, -2.802749, -4.522364, -1.447602, 0.200000
1403274818.116209, 0.200297, 149, 0.198752, -0.004729, 0.796273, 0.201389, 1.127877, -6.998934, 6.033720, 0.200000
1403274818.121209, 0.200297, 146, 0.198770, 0.004684, 1.169612, 0.201239, -8.818961, -7.838279, -3.086800, 0.200000
1403274818.126210, 0.200477, 148, 0.198777, -0.001978, -3.439634, 0.201988, 1.127225, -1.975429, -5.397359, 0.200000
1403274818.131209, 0.200297, 148, 0.198759, -0.002683, 0.974651, 0.201838, 6.420936, 8.711973, -3.106012, 0.200000
1403274818.136209, 0.198679, 146, 0.198782, 0.005733, 0.995034, 0.202138, -6.472126, 8.486163, 0.207278, 0.200000
1403274818.141208, 0.200297, 149, 0.198760, -0.005504, -1.068785, 0.201988, 7.459619, 6.760939, 7.350331, 0.200000
1403274818.146207, 0.197780, 147, 0.198761, 0.003111, 3.052530, 0.201389, 1.013232, -3.942713, 6.786901, 0.200000
1403274818.151208, 0.199398, 147, 0.198786, 0.002271, -2.734902, 0.201688, -5.287843, -8.688591, -1.934884, 0.200000
1403274818.156207, 0.197960, 149, 0.198764, -0.003502, 0.767675, 0.201838, 3.719522, -3.580882, -0.472004, 0.200000
1403274818.161207, 0.196162, 146, 0.198787, 0.004869, 0.289222, 0.200045, -4.118682, 2.869108, -7.426937, 0.200000
1403274818.166207, 0.199218, 149, 0.198782, -0.003979, -2.875043, 0.201988, 4.936676, 8.411433, -4.687348, 0.200000
1403274818.171207, 0.199578, 148, 0.198768, -0.000108, 2.659466, 0.201988, 3.568464, 9.458243, 5.637659, 0.200000
1403274818.176206, 0.199218, 146, 0.198799, 0.005799, -0.420610, 0.202288, -4.248653, 1.340996, -1.416276, 0.200000
1403274818.181206, 0.201915, 149, 0.198776, -0.004326, 0.326360, 0.201389, 5.323881, -2.626165, 7.275843, 0.200000
1403274818.186206, 0.198499, 146, 0.198789, 0.004657, 1.978104, 0.201538, -7.670481, -8.891522, 1.531444, 0.200000
1403274818.191206, 0.199758, 148, 0.198805, -0.000284, -3.394273, 0.201089, -2.816471, -5.909012, -3.508534, 0.200000
1403274818.196205, 0.200117, 149, 0.198786, -0.003341, 0.271064, 0.201988, 7.607494, 4.735740, -7.241885, 0.200000
1403274818.201205, 0.198859, 146, 0.198810, 0.005589, 0.825788, 0.201538, -4.504295, 8.129483, -6.108169, 0.200000
1403274818.206204, 0.200657, 149, 0.198793, -0.004763, -1.329176, 0.201838, 6.962031, 12.221630, 5.190205, 0.200000
1403274818.211204, 0.199578, 147, 0.198789, 0.002055, 2.948438, 0.201838, 4.708597, 3.802856, 9.310694, 0.200000
1403274818.216205, 0.198319, 147, 0.198818, 0.003616, -2.308358, 0.201239, -2.632795, -6.566173, -3.561432, 0.200000
1403274818.221203, 0.199218, 149, 0.198794, -0.003576, 1.275133, 0.201538, 0.246648, -7.062977, 3.797291, 0.200000
1403274818.226203, 0.199039, 146, 0.198814, 0.004765, 0.840863, 0.201538, -7.269818, -3.473482, -3.862846, 0.200000
1403274818.231203, 0.199938, 149, 0.198816, -0.003047, -3.616441, 0.201389, 2.611903, 2.570728, -5.514717, 0.200000
1403274818.236203, 0.202635, 148, 0.198799, -0.001921, 1.492701, 0.201538, 5.928036, 10.600567, -1.165151, 0.200000
1403274818.241202, 0.200477, 146, 0.198824, 0.005580, 0.662722, 0.201538, -7.426049, 6.152778, -0.537713, 0.200000
1403274818.246202, 0.200477, 149, 0.198798, -0.005721, -0.425509, 0.201838, 7.304468, 2.847924, 7.759957, 0.200000
1403274818.251202, 0.199578, 147, 0.198800, 0.003188, 2.708376, 0.201688, -0.923013, -5.835051, 6.985512, 0.200000
1403274818.256202, 0.199938, 148, 0.198819, 0.000471, -3.278651, 0.202138, -5.177667, -8.022615, -1.445881, 0.200000
1403274818.261201, 0.200297, 149, 0.198795, -0.004084, 0.635914, 0.201838, 4.295466, -1.491659, -3.822898, 0.200000
1403274818.266215, 0.199039, 146, 0.198815, 0.004574, 0.602611, 0.199747, -3.777205, 4.674374, -7.605496, 0.200000
1403274818.271214, 0.200657, 149, 0.198799, -0.005528, -2.441263, 0.201988, 5.854112, 10.701411, -0.625448, 0.200000
1403274818.276214, 0.200117, 148, 0.198782, -0.000691, 2.871678, 0.201838, 3.900370, 8.198889, 9.323312, 0.200000
1403274818.281214, 0.200837, 147, 0.198806, 0.003565, -1.310908, 0.201688, -3.536454, -2.297885, -2.279707, 0.200000
1403274818.286214, 0.201736, 149, 0.198773, -0.005678, 0.841350, 0.201838, 2.407688, -6.920072, 6.376190, 0.200000
1403274818.291214, 0.199938, 147, 0.198781, 0.003251, 1.645607, 0.201688, -8.826232, -9.403966, -0.156058, 0.200000
1403274818.296214, 0.199938, 149, 0.198784, -0.003059, -3.537820, 0.201988, -0.953823, -3.948645, -2.845085, 0.200000
1403274818.301214, 0.200477, 149, 0.198759, -0.004414, 0.584531, 0.202138, 7.195231, 8.006204, -4.769239, 0.200000
1403274818.306213, 0.199398, 147, 0.198776, 0.004390, 0.937099, 0.201389, -5.810193, 8.151515, -2.458105, 0.200000
1403274818.311201, 0.201196, 149, 0.198741, -0.005630, 0.256614, 0.201239, 4.301250, -4.530739, 7.097993, 0.200000
1403274818.316198, 0.199938, 147, 0.198748, 0.003257, 1.866748, 0.201389, -8.116017, -10.176878, 0.468740, 0.200000
1403274818.321197, 0.200297, 148, 0.198754, -0.002293, -3.575997, 0.202138, -2.469183, -5.800061, -3.631919, 0.200000
1403274818.326198, 0.198859, 149, 0.198728, -0.004691, 0.549750, 0.202138, 7.724833, 6.644334, -5.920147, 0.200000
1403274818.331197, 0.197241, 147, 0.198744, 0.004044, 0.863824, 0.196346, -4.599109, 8.898716, -3.702859, 0.200000
1403274818.336196, 0.199578, 150, 0.198715, -0.007039, -1.322010, 0.202889, 7.339892, 10.921781, 5.698126, 0.200000
1403274818.341197, 0.200297, 148, 0.198704, 0.000752, 3.019903, 0.202588, 4.178143, 0.932300, 8.172564, 0.200000
1403274818.346196, 0.199938, 147, 0.198724, 0.001550, -2.398686, 0.201239, -3.172270, -7.803624, -3.530042, 0.200000
1403274818.351196, 0.203174, 149, 0.198692, -0.005076, 1.203025, 0.199896, 1.320957, -6.305487, 1.297868, 0.200000
1403274818.356196, 0.200297, 147, 0.198706, 0.003335, 0.512839, 0.201838, -5.873148, -0.926413, -6.103644, 0.200000
1403274818.361195, 0.201376, 149, 0.198697, -0.005336, -3.502120, 0.201838, 4.260249, 5.527513, -5.708881, 0.200000
1403274818.366195, 0.200837, 148, 0.198675, -0.002379, 2.151901, 0.201688, 3.770198, 9.562599, 1.502902, 0.200000
1403274818.371195, 0.200117, 147, 0.198694, 0.004284, 0.305010, 0.201988, -6.403004, 4.438869, 0.044909, 0.200000
1403274818.376195, 0.201376, 150, 0.198662, -0.006569, -0.044428, 0.202288, 6.292081, -0.946428, 7.440939, 0.200000
1403274818.381194, 0.200477, 147, 0.198663, 0.002391, 2.233561, 0.201688, -5.220801, -8.572622, 3.661925, 0.200000
1403274818.386194, 0.198319, 148, 0.198671, -0.001742, -3.467090, 0.201688, -5.161446, -7.661964, -3.305211, 0.200000
1403274818.391195, 0.200657, 149, 0.198642, -0.005186, 0.649930, 0.200940, 6.621704, 3.062045, -4.920450, 0.200000
1403274818.396193, 0.199578, 147, 0.198656, 0.003365, 0.606916, 0.201239, -3.836529, 7.727978, -5.521336, 0.200000
1403274818.401194, 0.200837, 150, 0.198628, -0.007481, -1.960166, 0.201239, 6.936657, 12.083935, 3.599596, 0.200000
1403274818.406193, 0.202095, 148, 0.198609, -0.000822, 3.083720, 0.202138, 4.237298, 5.195280, 9.648270, 0.200000
1403274818.411192, 0.201376, 147, 0.198626, 0.001536, -1.845411, 0.201389, -2.838225, -5.579794, -2.991849, 0.200000
1403274818.416192, 0.201915, 150, 0.198587, -0.006447, 1.215398, 0.201988, 0.743222, -7.532689, 4.834341, 0.200000
1403274818.421192, 0.200297, 147, 0.198595, 0.002293, 0.792178, 0.201988, -7.508070, -5.661621, -3.605599, 0.200000
1403274818.426192, 0.200837, 149, 0.198586, -0.005144, -3.470650, 0.201389, 2.287596, 1.527418, -4.041004, 0.200000
1403274818.431192, 0.201016, 149, 0.198559, -0.004158, 1.421200, 0.201538, 5.997555, 9.973118, -1.075299, 0.200000
1403274818.436191, 0.200837, 147, 0.198571, 0.003149, 0.607093, 0.201988, -7.086075, 6.238438, -0.319492, 0.200000
1403274818.441190, 0.198859, 150, 0.198535, -0.007523, -0.202251, 0.198560, 7.132001, 2.003640, 8.693338, 0.200000
1403274818.446190, 0.198140, 148, 0.198529, 0.001403, 2.559593, 0.204701, -1.602434, -7.137676, 7.145894, 0.200000
1403274818.451190, 0.199758, 148, 0.198539, -0.001174, -3.220253, 0.201538, -5.846172, -9.269276, -2.169823, 0.200000
1403274818.456190, 0.201376, 150, 0.198506, -0.005932, 0.700956, 0.202588, 5.131512, -0.038825, -3.415366, 0.200000
1403274818.461190, 0.201915, 147, 0.198517, 0.002706, 0.486655, 0.201988, -4.637104, 4.898840, -6.190481, 0.200000
1403274818.466190, 0.202814, 148, 0.201194, -0.008658, 0.106840, 0.202138, 6.443704, 10.550089, 0.095196, 0.200000
1403274818.471189, 0.201016, 145, 0.201188, 0.002025, 3.087126, 0.201838, 3.548266, 6.451757, 8.639057, 0.200000
1403274818.476188, 0.200657, 144, 0.201223, 0.005680, -1.274793, 0.201838, -3.394811, -3.371778, -1.864025, 0.200000
1403274818.481188, 0.201556, 146, 0.201202, -0.003492, 0.847831, 0.201838, 1.098118, -8.203160, 5.326762, 0.200000
1403274818.486188, 0.200657, 144, 0.201223, 0.005433, 1.235161, 0.202138, -7.833905, -8.065295, -1.919666, 0.200000
1403274818.491188, 0.200837, 146, 0.201232, -0.001927, -3.857026, 0.201538, 0.491164, -2.125616, -5.481268, 0.200000
1403274818.496189, 0.201196, 146, 0.201215, -0.002437, 1.015091, 0.202288, 6.289163, 8.077436, -3.746436, 0.200000
1403274818.501187, 0.198859, 144, 0.201236, 0.005050, 0.845839, 0.200492, -6.500765, 8.070305, -1.209782, 0.200000
1403274818.506188, 0.201016, 147, 0.201208, -0.006711, -1.021891, 0.201988, 7.484990, 6.435826, 7.689931, 0.200000
1403274818.511186, 0.200657, 145, 0.201198, 0.000541, 2.517464, 0.201389, 1.182652, -3.756191, 7.298307, 0.200000
1403274818.516187, 0.202994, 146, 0.201207, -0.001098, -2.901023, 0.204095, -4.874895, -8.609249, -2.113536, 0.200000
1403274818.521187, 0.203713, 147, 0.201164, -0.007828, 0.774711, 0.200343, 3.016980, -3.203303, -0.677116, 0.200000
1403274818.526186, 0.200657, 145, 0.201160, -0.000287, 0.344337, 0.201688, -4.845591, 1.594548, -7.101837, 0.200000
1403274818.531186, 0.201196, 148, 0.201128, -0.009869, -3.310264, 0.201988, 4.700122, 7.871627, -4.872702, 0.200000
1403274818.536185, 0.201016, 148, 0.201078, -0.007804, 2.058826, 0.201988, 3.484101, 8.403664, 3.187093, 0.200000
1403274818.541185, 0.200117, 146, 0.201067, -0.002433, -0.253274, 0.201538, -5.879621, 2.813686, -1.200276, 0.200000
1403274818.546185, 0.201376, 149, 0.200999, -0.013619, 0.084914, 0.201389, 5.843102, -1.552353, 7.518284, 0.200000
1403274818.551186, 0.198140, 147, 0.200961, -0.005735, 1.845461, 0.201838, -6.089164, -8.353349, 3.070931, 0.200000
1403274818.556184, 0.200117, 148, 0.200926, -0.010416, -3.437890, 0.201688, -4.707437, -7.658670, -3.687866, 0.200000
1403274818.561184, 0.199218, 150, 0.200848, -0.015262, 0.341634, 0.201988, 6.532051, 3.351625, -5.431592, 0.200000
1403274818.566184, 0.199039, 148, 0.200809, -0.007489, 0.257980, 0.201838, -3.464796, 6.980071, -7.563041, 0.200000
1403274818.571184, 0.200837, 151, 0.200727, -0.018478, -1.929402, 0.202288, 6.812707, 12.782919, 2.649505, 0.200000
1403274818.576526, 0.200117, 149, 0.200641, -0.010930, 3.312738, 0.201988, -3.270898, -7.408116, 5.824137, 0.200000
1403274818.581180, 0.199938, 149, 0.200607, -0.012000, -3.434462, 0.201389, -3.018522, -5.030093, -3.475989, 0.200000
1403274818.586183, 0.201016, 151, 0.200509, -0.018697, 0.949847, 0.201389, 1.279331, -7.185993, 4.514750, 0.200000
1403274818.591182, 0.199218, 149, 0.200452, -0.010293, 0.965584, 0.201389, -7.432042, -5.840541, -3.186451, 0.200000
1403274818.596182, 0.199578, 151, 0.200381, -0.018063, -3.776537, 0.201239, 1.352477, 0.197644, -5.613635, 0.200000
1403274818.601182, 0.200117, 151, 0.200285, -0.017780, 1.339890, 0.201389, 5.934917, 9.501702, -3.203035, 0.200000
1403274818.606182, 0.198499, 149, 0.200233, -0.009541, 0.854869, 0.201688, -6.829283, 7.764974, -0.419616, 0.200000
1403274818.611181, 0.198140, 152, 0.200132, -0.020695, -0.514394, 0.201538, 8.026755, 4.686653, 8.913187, 0.200000
1403274818.616181, 0.196342, 150, 0.200059, -0.012069, 2.650911, 0.200791, 0.363480, -5.058636, 6.844331, 0.200000
1403274818.621180, 0.197600, 150, 0.200004, -0.014096, -3.064977, 0.201538, -4.826668, -8.900168, -2.419337, 0.200000
1403274818.626181, 0.199938, 152, 0.199908, -0.018212, 0.948739, 0.201538, 4.339824, -1.165301, -2.912314, 0.200000
1403274818.631180, 0.199758, 149, 0.199862, -0.008587, 0.659263, 0.201538, -3.592829, 4.528125, -6.527164, 0.200000
1403274818.636205, 0.199578, 152, 0.199784, -0.017931, -2.297557, 0.201988, 7.182903, 11.576450, 0.779529, 0.200000
1403274818.641205, 0.199218, 150, 0.199710, -0.011347, 3.330416, 0.201838, 2.312132, 7.506114, 10.165293, 0.200000
1403274818.646205, 0.196162, 149, 0.199679, -0.007617, -1.347024, 0.197230, -3.173425, -2.959792, -1.675470, 0.200000
1403274818.651205, 0.198140, 151, 0.199594, -0.015778, 1.122859, 0.209435, 1.769818, -8.713848, 5.711334, 0.200000
1403274818.656204, 0.197420, 149, 0.199560, -0.005696, 1.225126, 0.203190, -8.800630, -8.635301, -2.278636, 0.200000
1403274818.661204, 0.198859, 150, 0.199516, -0.012292, -3.596585, 0.201838, 1.248750, -1.288159, -4.417032, 0.200000
1403274818.666204, 0.199039, 150, 0.199455, -0.010597, 1.731972, 0.201988, 6.559432, 10.791285, -0.840593, 0.200000
1403274818.671204, 0.199218, 148, 0.199438, -0.002699, 0.616539, 0.202588, -6.876305, 6.873382, -0.654065, 0.200000
