1403275052.846645, 0.005034, 146, 0.001730, -0.003647, 1.867447, 0.465434, 4.293038, 3.636476, -1.857144, 0.000000
1403275052.851649, 0.004495, 143, 0.002003, 0.005970, 0.459079, 0.465434, -4.464193, 8.932727, 1.599711, 0.000000
1403275052.856644, 0.005574, 146, 0.001980, -0.005812, -1.141906, 0.464796, 1.313699, -0.000333, 6.926844, 0.000000
1403275052.861649, 0.004855, 144, 0.001965, 0.003008, 3.361869, 0.465434, 1.149505, -0.808742, 6.618344, 0.000000
1403275052.866644, 0.005214, 144, 0.001992, 0.002823, -2.480001, 0.465115, -5.773690, -11.183457, -3.146169, 0.000000
1403275052.871647, 0.003776, 147, 0.001714, -0.006542, -0.184489, 0.473814, 4.756633, -1.824203, 0.515328, 0.000000
1403275052.876643, 0.003776, 143, 0.001735, 0.005908, 1.781962, 0.475444, -10.345398, -4.821449, -8.174671, 0.000000
1403275052.881643, 0.004675, 146, 0.001735, -0.003709, -3.698468, 0.476752, 1.534682, 5.550471, -6.321569, 0.000000
1403275052.886648, 0.005754, 146, 0.001560, -0.004035, 1.795708, 0.479381, 3.850728, 2.511053, -2.860059, 0.000000
1403275052.891642, 0.004675, 143, 0.001588, 0.005529, -0.047066, 0.480371, -3.539601, 9.831833, -3.310404, 0.000000
1403275052.896647, 0.005754, 147, 0.001584, -0.005955, -0.674319, 0.481694, 0.873409, 1.602834, 5.841513, 0.000000
1403275052.901642, 0.005394, 144, 0.001574, 0.001652, 3.636028, 0.482690, 0.767074, 1.337903, 9.231072, 0.000000
1403275052.906646, 0.004675, 144, 0.001611, 0.002666, -2.374503, 0.482690, -5.266987, -11.308098, -2.667263, 0.000000
1403275052.911642, 0.005574, 147, 0.001580, -0.006933, -0.677080, 0.473488, 4.814839, -1.894804, -1.539987, 0.000000
1403275052.916646, 0.001798, 143, 0.001559, 0.006123, 2.113410, 0.458783, -11.141946, -6.710574, -9.743535, 0.000000
1403275052.921641, 0.003057, 146, 0.001561, -0.003042, -3.390341, 0.471865, 0.584995, 4.519700, -5.644128, 0.000000
1403275052.926645, 0.003596, 146, 0.001526, -0.003936, 1.764499, 0.464478, 4.426270, 1.629739, -2.599399, 0.000000
1403275052.931640, 0.004315, 143, 0.001555, 0.005778, -0.129923, 0.463523, -1.966790, 10.218518, -3.568293, 0.000000
1403275052.936645, 0.007911, 146, 0.001772, -0.004630, -0.756056, 0.466713, 1.527902, 2.714877, 6.384238, 0.000000
1403275052.941639, 0.005754, 144, 0.001768, 0.002880, 3.721826, 0.464159, 2.289290, 2.265166, 10.135389, 0.000000
1403275052.946644, 0.005394, 143, 0.001811, 0.004631, -2.106301, 0.464796, -3.880414, -10.292748, -0.345575, 0.000000
1403275052.951639, 0.005574, 146, 0.001790, -0.005328, -1.072603, 0.472838, 5.155513, -2.836104, -2.052928, 0.000000
1403275052.956643, 0.004315, 142, 0.001816, 0.008096, 2.617313, 0.476425, -11.281481, -7.358633, -7.620513, 0.000000
1403275052.961639, 0.005034, 145, 0.001828, -0.001152, -3.622211, 0.479381, -0.126699, 2.962780, -5.481737, 0.000000
1403275052.966642, 0.004315, 146, 0.001551, -0.002496, 1.618125, 0.479711, 5.819235, 2.056929, -2.750088, 0.000000
1403275052.971638, 0.003416, 143, 0.001590, 0.007638, -0.278143, 0.477736, -2.744224, 9.830008, -5.374376, 0.000000
1403275052.976642, 0.004675, 146, 0.001366, -0.003108, -0.624571, 0.481694, 1.344938, 4.806235, 6.217495, 0.000000
1403275052.981637, 0.004855, 144, 0.001364, 0.003005, 3.325806, 0.480702, 2.973408, 4.583228, 8.931227, 0.000000
1403275052.986641, 0.005034, 144, 0.001424, 0.005595, -1.655148, 0.483022, -3.827378, -8.420380, 0.527643, 0.000000
1403275052.991637, 0.006653, 147, 0.001402, -0.005509, -1.078084, 0.486358, 3.704409, -3.511512, 0.871283, 0.000000
1403275052.996640, 0.004495, 143, 0.001419, 0.007741, 2.535698, 0.483022, -10.012549, -6.496574, -5.827078, 0.000000
1403275053.001637, 0.005394, 145, 0.001435, -0.000456, -3.690335, 0.483687, -1.643711, 0.248156, -6.392114, 0.000000
1403275053.006640, 0.004675, 145, 0.001745, -0.002609, 1.513999, 0.482690, 4.684696, 2.132001, -1.120653, 0.000000
1403275053.011636, 0.004135, 143, 0.001781, 0.007187, -0.085342, 0.482358, -3.978893, 8.873229, -5.615572, 0.000000
1403275053.016640, 0.005394, 146, 0.001799, -0.004283, -1.294547, 0.482026, 2.917453, 7.859525, 7.046351, 0.000000
1403275053.021635, 0.003236, 144, 0.001792, 0.001639, 2.998310, 0.479052, 3.899153, 2.456104, 8.845868, 0.000000
1403275053.026639, 0.003956, 143, 0.001854, 0.005384, -1.243423, 0.485355, -3.225717, -4.570546, 3.063963, 0.000000
1403275053.031635, 0.005394, 146, 0.001832, -0.005216, -0.912425, 0.484687, 2.065899, -4.785546, -0.397580, 0.000000
1403275053.036639, 0.005574, 143, 0.001852, 0.005466, 2.770897, 0.482026, -8.682576, -5.592369, -0.987085, 0.000000
1403275053.041634, 0.005754, 145, 0.001864, -0.002061, -4.445723, 0.485355, -3.116059, -3.644996, -8.134567, 0.000000
1403275053.046638, 0.004675, 146, 0.001591, -0.005304, 1.711431, 0.482358, 5.819431, 4.393022, 0.202126, 0.000000
1403275053.051634, 0.004135, 144, 0.001614, 0.004501, -0.118124, 0.482690, -6.057858, 6.415382, -8.540291, 0.000000
1403275053.056633, 0.005214, 147, 0.001589, -0.006364, -1.249978, 0.483354, 4.318891, 9.834935, 4.230062, 0.000000
1403275053.061637, 0.003596, 146, 0.001312, -0.002333, 2.288306, 0.482358, 4.363490, 2.612543, 5.810439, 0.000000
1403275053.066633, 0.004675, 144, 0.001329, 0.002786, -0.608197, 0.484353, -1.761450, -1.798941, 2.472006, 0.000000
1403275053.071637, 0.003057, 148, 0.001048, -0.009714, -1.111330, 0.478393, 0.927031, -6.386913, -1.195154, 0.000000
1403275053.076632, 0.003596, 145, 0.001040, 0.001620, 3.225782, 0.482690, -8.022398, -6.056566, 0.270775, 0.000000
1403275053.081636, 0.004675, 147, 0.001093, -0.004637, -3.986741, 0.483022, -3.933074, -6.618705, -6.457021, 0.000000
1403275053.086631, 0.004315, 148, 0.001046, -0.008060, 1.299762, 0.483354, 6.321539, 2.915594, 2.463971, 0.000000
1403275053.091635, 0.004135, 145, 0.001338, 0.002154, -0.278527, 0.482026, -5.857467, 4.892656, -9.299345, 0.000000
1403275053.096630, 0.005754, 148, 0.001299, -0.009216, -1.484538, 0.482690, 3.484259, 10.223216, 3.375352, 0.000000
1403275053.101638, 0.005034, 145, 0.001863, -0.000953, 4.024446, 0.483354, -1.387398, -2.794848, 9.720927, 0.000000
1403275053.106631, 0.004495, 145, 0.001877, -0.000746, -3.586974, 0.480371, -6.118099, -12.281222, -5.468811, 0.000000
1403275053.111629, 0.005574, 147, 0.001839, -0.007071, 0.543941, 0.470895, 6.918638, 0.150779, 2.465094, 0.000000
1403275053.116629, 0.003416, 143, 0.001860, 0.005106, 0.919591, 0.467353, -9.010853, -2.326096, -11.235660, 0.000000
1403275053.121631, 0.004855, 146, 0.001847, -0.005705, -2.979070, 0.465115, 4.249983, 10.932833, -3.304977, 0.000000
1403275053.126629, 0.003416, 146, 0.001819, -0.003449, 2.022648, 0.462571, 3.629929, 2.853998, -1.490791, 0.000000
1403275053.131631, 0.003956, 143, 0.001847, 0.006481, 0.831541, 0.464478, -3.250819, 6.988123, 2.450645, 0.000000
1403275053.136628, 0.005034, 146, 0.001830, -0.003840, -0.387064, 0.464478, -0.830174, -2.378661, 5.003426, 0.000000
1403275053.141631, 0.005933, 143, 0.001836, 0.004764, 3.515853, 0.460989, -2.918335, -1.636968, 9.307154, 0.000000
1403275053.146628, 0.005034, 144, 0.001869, 0.002529, -4.047614, 0.465753, -7.501571, -12.167003, -7.442514, 0.000000
1403275053.151631, 0.005034, 146, 0.001840, -0.004885, 1.010408, 0.465753, 7.069801, 1.926733, 4.242630, 0.000000
1403275053.156627, 0.004315, 143, 0.001872, 0.007090, 0.586915, 0.464478, -6.535811, 1.795193, -10.278179, 0.000000
1403275053.161629, 0.004675, 145, 0.001875, -0.001819, -2.267141, 0.463841, 5.904745, 11.024121, -2.424994, 0.000000
1403275053.166627, 0.004675, 145, 0.001866, 0.000146, 1.816719, 0.462888, 6.485764, 5.116114, 0.559891, 0.000000
1403275053.171629, 0.001798, 142, 0.001908, 0.008742, 0.361208, 0.450383, -1.331226, 8.088849, 2.903747, 0.000000
1403275053.176626, 0.003776, 146, 0.001893, -0.004465, -1.524894, 0.466073, 2.659637, -2.983217, 3.998295, 0.000000
1403275053.181629, 0.004135, 143, 0.001900, 0.005466, 4.174065, 0.462571, -2.783963, -4.910339, 7.834578, 0.000000
1403275053.186625, 0.004675, 143, 0.001939, 0.004349, -3.384662, 0.469604, -6.072435, -11.818848, -4.524082, 0.000000
1403275053.191628, 0.007372, 145, 0.001928, -0.001600, 0.515238, 0.472514, 5.355109, -2.511205, 2.527243, 0.000000
1403275053.196625, 0.004135, 142, 0.001973, 0.009493, 0.519510, 0.476752, -7.064029, -2.084863, -10.612398, 0.000000
1403275053.201627, 0.005034, 145, 0.001981, -0.001363, -3.071476, 0.479381, 2.637804, 9.229702, -4.252246, 0.000000
1403275053.206624, 0.004675, 145, 0.001963, -0.001748, 1.974149, 0.480041, 4.230476, 6.203949, 1.202916, 0.000000
1403275053.211626, 0.004315, 142, 0.002000, 0.008118, 0.686920, 0.481363, -2.613422, 7.041881, 1.471800, 0.000000
1403275053.216623, 0.005214, 145, 0.001991, -0.003077, -1.247487, 0.482358, 1.945975, 1.739132, 6.326435, 0.000000
1403275053.221626, 0.004315, 143, 0.001997, 0.004568, 3.331699, 0.481694, -2.061738, -1.419222, 8.361648, 0.000000
1403275053.226624, 0.003596, 144, 0.002027, 0.002704, -3.392794, 0.484687, -6.005334, -10.884440, -5.299312, 0.000000
1403275053.231626, 0.004135, 147, 0.001990, -0.007563, -0.010643, 0.485355, 5.712487, -3.551704, -0.593582, 0.000000
1403275053.236623, 0.003956, 144, 0.002001, 0.003516, 1.254652, 0.484020, -7.272873, -1.779821, -7.254746, 0.000000
1403275053.241625, 0.004675, 146, 0.001996, -0.004251, -3.180249, 0.483354, 1.471347, 7.409130, -6.408448, 0.000000
1403275053.246622, 0.005574, 146, 0.001959, -0.005186, 2.092704, 0.484353, 5.599862, 7.643023, 2.736053, 0.000000
1403275053.251624, 0.003596, 144, 0.001975, 0.003013, -0.078282, 0.483354, -1.577275, 10.205357, -0.192970, 0.000000
1403275053.256621, 0.004855, 148, 0.001931, -0.010761, -2.019057, 0.483022, 3.323263, 3.701305, 5.780236, 0.000000
1403275053.261624, 0.004495, 145, 0.001900, -0.002464, 3.695185, 0.482026, -0.898878, -0.721221, 6.188219, 0.000000
1403275053.266620, 0.004675, 145, 0.001904, -0.001331, -2.001813, 0.484687, -5.819117, -9.848364, -2.770772, 0.000000
1403275053.271624, 0.004855, 148, 0.001325, -0.010648, -0.085562, 0.483687, 4.855318, -5.040202, 1.616200, 0.000000
1403275053.276620, 0.001079, 145, 0.001318, -0.000620, 0.918855, 0.489382, -6.570574, -3.908036, -7.546827, 0.000000
1403275053.281624, 0.002697, 148, 0.001051, -0.010228, -3.856291, 0.480041, -0.550636, 3.346767, -8.947731, 0.000000
1403275053.286620, 0.003596, 149, 0.000980, -0.012428, 1.744486, 0.483022, 4.230009, 6.703131, -0.944176, 0.000000
1403275053.291623, 0.004495, 146, 0.000751, -0.001789, 0.966609, 0.485021, -3.837095, 9.124460, -0.022369, 0.000000
1403275053.296619, 0.006293, 150, 0.000692, -0.013740, -1.961260, 0.479711, 6.174866, 5.266594, 3.994765, 0.000000
1403275053.301618, 0.003956, 147, 0.000649, -0.005018, 3.687032, 0.483022, 0.209894, -1.204185, 4.582784, 0.000000
1403275053.306623, 0.003596, 147, 0.000523, -0.005335, -2.277665, 0.476097, -5.035946, -8.097810, -2.758628, 0.000000
1403275053.311618, 0.004315, 150, 0.000446, -0.014941, 0.362327, 0.468959, 4.914978, -5.668323, 2.539569, 0.000000
1403275053.316622, 0.002337, 147, 0.000222, -0.003026, 1.126106, 0.466393, -6.289486, -3.057525, -7.479223, 0.000000
1403275053.321618, 0.003596, 149, 0.000188, -0.009978, -3.262686, 0.465434, 0.051307, 4.934562, -7.320172, 0.000000
1403275053.326621, 0.002877, 149, -0.000057, -0.009635, 2.076994, 0.464796, 4.637499, 7.601365, -1.554537, 0.000000
1403275053.331620, 0.001978, 147, -0.000061, -0.000404, 0.528611, 0.463523, -4.631653, 7.725338, -1.658870, 0.000000
1403275053.336621, 0.003776, 150, -0.000059, -0.013270, -1.388932, 0.465434, 6.304319, 3.238994, 6.003626, 0.000000
1403275053.341617, 0.002877, 147, -0.000090, -0.002616, 3.606471, 0.465115, -1.917308, -3.742917, 3.979619, 0.000000
1403275053.346620, 0.005574, 147, -0.000292, -0.001955, -2.168827, 0.463523, -5.554403, -9.169368, -3.758772, 0.000000
1403275053.351616, 0.004675, 149, -0.000341, -0.009211, 0.765329, 0.467033, 3.923771, -4.251554, -0.304301, 0.000000
1403275053.356620, 0.002517, 147, -0.000521, 0.001867, 0.583733, 0.463841, -5.307432, 2.138511, -6.352620, 0.000000
1403275053.361615, 0.003956, 149, -0.000543, -0.007633, -3.311992, 0.464159, 2.883789, 8.748977, -4.663029, 0.000000
1403275053.366619, 0.003596, 148, -0.000722, -0.004560, 3.355756, 0.463841, 4.291197, 8.292090, 6.253770, 0.000000
1403275053.371614, 0.003236, 146, -0.000701, 0.004100, -0.228366, 0.463841, -4.124996, 4.184796, -1.408009, 0.000000
1403275053.376618, 0.004135, 149, -0.000898, -0.007264, -0.458630, 0.464159, 4.909344, -2.198396, 8.559680, 0.000000
1403275053.381614, 0.002517, 146, -0.000892, 0.004010, 2.738366, 0.464796, -5.877854, -9.162836, 0.828374, 0.000000
1403275053.386618, 0.002337, 147, -0.000762, 0.000535, -3.110225, 0.463523, -4.832936, -8.823589, -3.764726, 0.000000
1403275053.391613, 0.003956, 149, -0.000788, -0.004696, 0.494456, 0.465115, 5.530248, -0.129063, -7.188578, 0.000000
1403275053.396617, 0.002877, 145, -0.000406, 0.007571, 1.375404, 0.463523, -4.530952, 6.982062, -4.820135, 0.000000
1403275053.401613, 0.005574, 147, -0.000404, -0.002163, -2.600668, 0.462571, 4.791066, 10.747610, 0.040592, 0.000000
1403275053.406617, 0.004135, 146, -0.000299, 0.004004, 3.839961, 0.463841, 3.273882, 6.618007, 11.036332, 0.000000
1403275053.411613, 0.003776, 144, -0.000248, 0.008372, -1.821837, 0.464159, -3.125734, -0.907605, -3.575684, 0.000000
1403275053.416617, 0.004135, 147, -0.000168, -0.002264, 0.707995, 0.463206, 0.712515, -6.257258, 9.464577, 0.000000
1403275053.421612, 0.002517, 144, -0.000131, 0.009415, 1.927889, 0.464478, -9.216141, -9.421868, -0.494002, 0.000000
1403275053.426616, 0.004855, 145, -0.000029, 0.004472, -3.210438, 0.472189, -3.223023, -5.611991, -2.544490, 0.000000
1403275053.431611, 0.003956, 146, -0.000026, 0.000809, 0.354051, 0.477736, 7.986543, 5.013470, -6.765032, 0.000000
1403275053.436615, 0.001798, 143, 0.000082, 0.011381, 0.986072, 0.476425, -4.999615, 8.336577, -4.849454, 0.000000
1403275053.441611, 0.004135, 147, 0.000088, -0.001437, -2.637704, 0.479052, 6.282991, 9.392664, 0.818868, 0.000000
1403275053.446615, 0.003956, 145, 0.000148, 0.006164, 4.313981, 0.480702, 3.869422, 3.600764, 11.546796, 0.000000
1403275053.451611, 0.005214, 144, 0.000203, 0.008902, -1.945835, 0.478722, -2.693326, -4.156243, -1.174159, 0.000000
1403275053.456615, 0.005214, 146, 0.000241, -0.000776, 0.658436, 0.481694, 0.262291, -7.988030, 8.498227, 0.000000
1403275053.461610, 0.004135, 144, 0.000281, 0.008977, 0.951298, 0.483354, -8.143769, -7.534549, -2.050445, 0.000000
1403275053.466626, 0.004315, 146, 0.000620, 0.000182, -3.881763, 0.484353, 3.861896, 8.598366, -5.083658, 0.000000
1403275053.471618, 0.003776, 145, 0.000615, 0.002668, 3.703274, 0.483354, 3.519071, 8.166665, 9.405291, 0.000000
1403275053.476622, 0.001079, 144, 0.000445, 0.008760, -0.674862, 0.481032, -3.852475, 1.632006, 0.028095, 0.000000
1403275053.481618, 0.003416, 147, 0.000429, -0.003656, -0.577232, 0.483354, 2.367527, -4.408228, 8.202490, 0.000000
1403275053.486622, 0.003416, 144, 0.000510, 0.006232, 2.257345, 0.481363, -6.369615, -10.095574, 1.498328, 0.000000
1403275053.491618, 0.005574, 145, 0.000537, 0.002044, -3.174262, 0.482358, -6.350834, -9.507051, -2.637401, 0.000000
1403275053.496623, 0.006293, 148, 0.000323, -0.005023, 0.432113, 0.480041, 6.455814, -0.240525, -2.996051, 0.000000
1403275053.501619, 0.003956, 145, 0.000347, 0.005563, 0.647751, 0.484687, -5.176082, 4.096703, -6.146029, 0.000000
1403275053.506618, 0.004315, 147, 0.000340, -0.004805, -3.269200, 0.485355, 3.990607, 9.782575, -3.821376, 0.000000
1403275053.511622, 0.003776, 147, 0.000139, -0.001321, 3.661408, 0.484353, 4.276073, 7.475506, 9.498422, 0.000000
1403275053.516606, 0.003596, 145, 0.000164, 0.003934, -0.891788, 0.484353, -2.569864, 2.065790, 0.693105, 0.000000
1403275053.521610, 0.003596, 149, -0.000032, -0.008485, -0.322310, 0.483022, 1.092308, -4.559850, 9.344492, 0.000000
1403275053.526606, 0.003596, 146, -0.000033, 0.002105, 2.283762, 0.483354, -6.756789, -8.291921, 2.357052, 0.000000
1403275053.531610, 0.004135, 147, -0.000198, -0.001322, -3.188532, 0.483354, -6.433043, -9.184975, -4.568987, 0.000000
1403275053.536605, 0.004315, 149, -0.000239, -0.007803, 0.408437, 0.483022, 6.467455, 0.745331, -3.356380, 0.000000
1403275053.541610, 0.002517, 146, -0.000400, 0.002643, 0.587576, 0.481363, -5.485101, 4.747556, -6.449986, 0.000000
1403275053.546605, 0.004495, 149, -0.000428, -0.008684, -3.074695, 0.485689, 4.535989, 11.155496, -2.478437, 0.000000
1403275053.551609, 0.003416, 148, -0.000612, -0.003083, 4.048986, 0.483022, 3.967036, 6.032662, 9.013123, 0.000000
1403275053.556604, 0.004855, 146, -0.000596, 0.002623, -0.543999, 0.478722, -2.687853, 0.975195, 3.007955, 0.000000
1403275053.561608, 0.005574, 150, -0.000777, -0.008835, -0.359347, 0.483354, 0.658591, -6.102385, 7.346691, 0.000000
1403275053.566603, 0.003057, 147, -0.000776, 0.002172, 2.011409, 0.482358, -8.274363, -7.210966, 0.461482, 0.000000
1403275053.571607, 0.004135, 148, -0.000902, -0.003141, -3.568145, 0.482690, -5.476597, -7.072104, -6.262562, 0.000000
1403275053.576603, 0.004495, 149, -0.000942, -0.006769, 1.334682, 0.483022, 7.343779, 3.897779, -1.670003, 0.000000
1403275053.581607, 0.003596, 146, -0.000803, 0.005218, 0.500186, 0.480041, -4.919649, 6.807030, -6.485372, 0.000000
1403275053.586602, 0.004855, 149, -0.000820, -0.005457, -1.930750, 0.471542, 5.033662, 11.050674, 3.193859, 0.000000
1403275053.591606, 0.002877, 147, -0.000953, 0.002052, 3.676944, 0.467353, 2.890553, 2.332651, 8.130363, 0.000000
1403275053.596602, 0.003416, 146, -0.000920, 0.005591, -1.002716, 0.465115, -2.396234, -3.850591, 1.944906, 0.000000
1403275053.601606, 0.004675, 149, -0.001060, -0.005082, -0.560095, 0.465753, 1.081305, -7.146814, 1.374342, 0.000000
1403275053.606601, 0.004135, 145, -0.001030, 0.008120, 2.252130, 0.466393, -9.291321, -5.152103, -3.361864, 0.000000
1403275053.611606, 0.005034, 147, -0.000884, 0.001409, -3.795949, 0.464478, -1.361014, -0.689082, -8.011879, 0.000000
1403275053.616600, 0.004675, 147, -0.000889, 0.001000, 2.039989, 0.463841, 7.781581, 5.877935, -2.993022, 0.000000
1403275053.621604, 0.003596, 144, -0.000727, 0.010691, 0.289074, 0.468316, -4.420170, 8.780362, -4.392576, 0.000000
1403275053.626600, 0.005034, 148, -0.000727, -0.000995, -0.966151, 0.475444, 4.871895, 7.161887, 9.387012, 0.000000
1403275053.631604, 0.004855, 145, -0.000867, 0.007689, 2.986285, 0.478393, 2.339683, -0.763181, 6.723453, 0.000000
1403275053.636599, 0.003776, 145, -0.000810, 0.009982, -1.501639, 0.480041, -3.541966, -8.509307, -1.616390, 0.000000
1403275053.641603, 0.002337, 147, -0.000666, 0.000393, -0.470185, 0.474791, 3.399816, -3.729572, -2.707933, 0.000000
1403275053.646599, 0.003416, 144, -0.000611, 0.012730, 1.763747, 0.481694, -8.828461, -2.163522, -5.912297, 0.000000
1403275053.651603, 0.005034, 146, -0.000450, 0.003116, -4.010486, 0.481363, 1.472639, 5.170965, -6.952174, 0.000000
1403275053.656598, 0.004495, 146, -0.000439, 0.004735, 2.577209, 0.481032, 6.590549, 5.517254, -1.334911, 0.000000
1403275053.661602, 0.004675, 143, -0.000258, 0.013820, 0.177296, 0.479052, -4.414591, 8.145116, -3.471937, 0.000000
1403275053.666597, 0.005574, 146, -0.000243, 0.002480, -0.483951, 0.469604, 3.823626, 1.812250, 9.986045, 0.000000
1403275053.671597, 0.005034, 144, -0.000202, 0.010963, 2.689508, 0.464159, 0.324319, -2.063357, 6.623020, 0.000000
1403275053.676602, 0.004855, 144, -0.000036, 0.010391, -2.643649, 0.465434, -4.060570, -10.529846, -4.909532, 0.000000
1403275053.681597, 0.005574, 146, -0.000028, 0.001416, -0.082169, 0.464478, 4.467565, -0.999546, -2.550837, 0.000000
1403275053.686600, 0.004315, 142, 0.000115, 0.014240, 1.686046, 0.464159, -8.343266, -0.036585, -7.012914, 0.000000
1403275053.691596, 0.003776, 145, 0.000155, 0.004504, -3.652822, 0.461938, 4.181610, 8.147891, -6.720174, 0.000000
1403275053.696600, 0.003956, 143, 0.001322, 0.007235, 2.380851, 0.464796, 4.871704, 4.050343, -2.196241, 0.000000
1403275053.701595, 0.004855, 141, 0.001395, 0.014476, -0.077414, 0.465753, -3.339854, 7.766903, -1.798473, 0.000000
1403275053.706599, 0.005933, 143, 0.002488, 0.003227, -0.611745, 0.466393, 4.026171, 0.074773, 10.887959, 0.000000
1403275053.711595, 0.006293, 141, 0.002535, 0.012177, 2.826494, 0.464796, -0.508175, -2.844497, 6.200034, 0.000000
